instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4713,122,Window.addEventListener,Window,addEventListener,3305646,c,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,122,Window.addEventListener,Window,addEventListener,3305646,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,122,Window.addEventListener,Window,addEventListener,3377705,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,122,Window.addEventListener,Window,addEventListener,3377705,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,127,Window.screen,Window,screen,243132,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,134,HTMLLinkElement.nodeType,HTMLLinkElement,nodeType,1423299,g,34,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,134,HTMLLinkElement.nodeType,HTMLLinkElement,nodeType,1489812,g,34,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,135,Window.innerWidth,Window,innerWidth,3305570,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,135,Window.innerWidth,Window,innerWidth,3305627,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,1423299,g,703,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,1489812,g,703,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,155,Window.performance,Window,performance,2334163,g,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,155,Window.performance,Window,performance,2432796,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,155,Window.performance,Window,performance,2432857,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,155,Window.performance,Window,performance,2977639,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,155,Window.performance,Window,performance,3377766,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,155,Window.performance,Window,performance,3378065,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,415028,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,1053714,c,8,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,1053740,c,8,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,1520220,c,6,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,1520250,c,6,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,2508114,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,2853285,c,4,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,3071301,c,57,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,3085545,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,160,Window.clearTimeout,Window,clearTimeout,3235626,c,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1162132,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,178,HTMLDocument.body,HTMLDocument,body,1162741,g,12,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,178,HTMLDocument.body,HTMLDocument,body,2636699,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,1423299,g,34,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,1489812,g,34,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,1423299,g,73,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,1489812,g,73,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,198,HTMLButtonElement.nextSibling,HTMLButtonElement,nextSibling,1376644,g,34,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1340897,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1342581,g,49,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1358846,g,64,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1422445,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1423299,g,2214,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1441911,g,9,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1448875,g,10,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1473495,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1487949,g,13841,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,1489812,g,2215,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,2374415,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,203,HTMLDivElement.nextSibling,HTMLDivElement,nextSibling,1376644,g,2214,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,204,Comment.nodeType,Comment,nodeType,1489812,g,20,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,205,HTMLDocument.head,HTMLDocument,head,1212661,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,205,HTMLDocument.head,HTMLDocument,head,3186576,g,18,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,1365398,g,12,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,1365410,g,12,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,1423323,g,86,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,1476660,g,12,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,1476672,g,12,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,1476789,g,12,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,327241,c,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,327241,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,656566,c,11,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,656566,g,11,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,656609,c,11,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,656609,g,11,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,656650,c,11,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,656650,g,11,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,1161747,c,4,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,1161747,g,4,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,1360555,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,1360555,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,2336660,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,2336705,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,3060081,c,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,3060081,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,3305693,c,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,211,Window.removeEventListener,Window,removeEventListener,3305693,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2144987,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2144987,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2145327,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2145327,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2334305,c,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2334305,g,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2432830,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2432869,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2432869,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2463564,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2463622,c,429,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,216,Performance.now,Performance,now,2463622,g,429,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,226,Window.clearInterval,Window,clearInterval,619907,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,227,HTMLAnchorElement.nodeName,HTMLAnchorElement,nodeName,1423323,g,703,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,1367430,g,32,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,1367442,g,32,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1162290,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1162290,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,3187274,c,9,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,3187274,g,9,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,239,Location.pathname,Location,pathname,1197623,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,239,Location.pathname,Location,pathname,2431476,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,239,Location.pathname,Location,pathname,2431575,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,239,Location.pathname,Location,pathname,2431718,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,239,Location.pathname,Location,pathname,2431830,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,1423323,g,73,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,256,HTMLElement.nodeName,HTMLElement,nodeName,1423323,g,167,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,258,Window.Buffer,Window,Buffer,307094,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,258,Window.Buffer,Window,Buffer,1742750,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,258,Window.Buffer,Window,Buffer,3394910,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,142571,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,143316,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,246177,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,412104,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,413384,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,584130,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1013771,g,28,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1014170,g,83,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1017009,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1017273,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1049280,g,598,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1165622,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1197610,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1337266,g,16,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,1631610,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2106269,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2106302,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2150153,g,143,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2362651,g,20,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2431445,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2431544,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2431687,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2431799,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2503266,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2506295,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2751816,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2795854,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2796261,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,2812992,g,6,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3074879,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3075062,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3075431,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3083666,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3095956,g,4,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3114227,g,65,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3114459,g,66,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3130178,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3215432,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,259,Window.location,Window,location,3299576,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,260,Location.origin,Location,origin,143325,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,265,HTMLButtonElement.nodeName,HTMLButtonElement,nodeName,1423323,g,34,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,270,HTMLAnchorElement.nextSibling,HTMLAnchorElement,nextSibling,1376644,g,703,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,275,Comment.nextSibling,Comment,nextSibling,1489791,g,20,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,286,HTMLElement.nodeType,HTMLElement,nodeType,1423299,g,167,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,286,HTMLElement.nodeType,HTMLElement,nodeType,1489812,g,167,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,289,MutationObserver.,MutationObserver,,737290,n,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1162321,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1162322,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,3187202,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,3187202,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,306,HTMLDivElement.textContent,HTMLDivElement,textContent,1353959,s,170,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,306,HTMLDivElement.textContent,HTMLDivElement,textContent,1375713,g,68,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,1423299,g,119,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,1489812,g,119,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,314,HTMLSpanElement.nextSibling,HTMLSpanElement,nextSibling,1376644,g,73,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,322,Window.Math,Window,Math,242473,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,325,HTMLDocument.nodeType,HTMLDocument,nodeType,1601477,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,2334188,g,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,2334218,c,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,2334218,g,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,2343106,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,2343106,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,2977792,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,2977795,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,3378077,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,331,Performance.getEntriesByType,Performance,getEntriesByType,3378077,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,332,Window.Uint8Array,Window,Uint8Array,307123,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,332,Window.Uint8Array,Window,Uint8Array,1742779,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,332,Window.Uint8Array,Window,Uint8Array,3394939,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,339,HTMLLIElement.nodeName,HTMLLIElement,nodeName,1423323,g,569,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,246218,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,246218,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,412148,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,412148,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
