instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3959,498,HTMLBodyElement.insertBefore,HTMLBodyElement,insertBefore,619489,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,498,HTMLBodyElement.insertBefore,HTMLBodyElement,insertBefore,619495,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,521,MessagePort.postMessage,MessagePort,postMessage,337719,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,521,MessagePort.postMessage,MessagePort,postMessage,337731,c,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,521,MessagePort.postMessage,MessagePort,postMessage,370678,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,521,MessagePort.postMessage,MessagePort,postMessage,370678,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,528,Window.Promise,Window,Promise,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,537,Navigator.userAgentData,Navigator,userAgentData,517720,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,552,Window.BigInt,Window,BigInt,523810,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,552,Window.BigInt,Window,BigInt,523841,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,553,PerformanceObserver.,PerformanceObserver,,235344,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,163374,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,589,Window.String,Window,String,85482,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,589,Window.String,Window,String,85509,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,589,Window.String,Window,String,612099,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,628,Window.Float64Array,Window,Float64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,628,Window.Float64Array,Window,Float64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,639,HTMLDocument.defaultView,HTMLDocument,defaultView,164768,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,639,HTMLDocument.defaultView,HTMLDocument,defaultView,164783,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,639,HTMLDocument.defaultView,HTMLDocument,defaultView,164809,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,640,Window.Uint16Array,Window,Uint16Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,640,Window.Uint16Array,Window,Uint16Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,658,Window.BigUint64Array,Window,BigUint64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,658,Window.BigUint64Array,Window,BigUint64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,682,TrustedTypePolicy.createHTML,TrustedTypePolicy,createHTML,424635,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,682,TrustedTypePolicy.createHTML,TrustedTypePolicy,createHTML,424635,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,685,HTMLDocument.contentType,HTMLDocument,contentType,368325,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,693,MessageChannel.,MessageChannel,,115203,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,693,MessageChannel.,MessageChannel,,370530,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,693,MessageChannel.,MessageChannel,,825508,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,700,Window.sessionStorage,Window,sessionStorage,77960,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,701,Performance.timeOrigin,Performance,timeOrigin,641948,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,19220,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,19220,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,761183,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,761183,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,430390,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,731,Window.Float32Array,Window,Float32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,731,Window.Float32Array,Window,Float32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,766,HTMLAnchorElement.offsetWidth,HTMLAnchorElement,offsetWidth,32765,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,235382,c,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,235382,g,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,785,PerformanceObserver.observe,PerformanceObserver,observe,235646,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,785,PerformanceObserver.observe,PerformanceObserver,observe,235646,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,786,MessageChannel.port1,MessageChannel,port1,115277,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,786,MessageChannel.port1,MessageChannel,port1,370557,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,786,MessageChannel.port1,MessageChannel,port1,825571,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,796,Window.BigInt64Array,Window,BigInt64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,796,Window.BigInt64Array,Window,BigInt64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,796,Window.BigInt64Array,Window,BigInt64Array,499167,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,804,Window.globalThis,Window,globalThis,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,809,HTMLDocument.hidden,HTMLDocument,hidden,637131,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,818,Storage.getItem,Storage,getItem,187020,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,818,Storage.getItem,Storage,getItem,187026,c,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,819,Storage.setItem,Storage,setItem,65631,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,819,Storage.setItem,Storage,setItem,65637,c,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,826,HTMLDivElement.classList,HTMLDivElement,classList,14967,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,826,HTMLDivElement.classList,HTMLDivElement,classList,14979,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,828,HTMLAnchorElement.ownerDocument,HTMLAnchorElement,ownerDocument,24761,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,829,HTMLDocument.referrer,HTMLDocument,referrer,637131,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,7962,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,89433,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,89499,s,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,89521,s,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,164840,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,387258,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,877,HTMLSpanElement.ownerDocument,HTMLSpanElement,ownerDocument,24761,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,892,Navigator.get userAgentData,Navigator,get userAgentData,517720,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,894,HTMLInputElement.value,HTMLInputElement,value,753331,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,901,Window.Int8Array,Window,Int8Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,901,Window.Int8Array,Window,Int8Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,977,Window.navigator,Window,navigator,161853,g,25,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,977,Window.navigator,Window,navigator,215973,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,977,Window.navigator,Window,navigator,517694,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,229005,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,229005,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,163325,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,998,Window.parent,Window,parent,753172,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1008,DOMTokenList.add,DOMTokenList,add,14989,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1008,DOMTokenList.add,DOMTokenList,add,14989,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1015,Window.Int16Array,Window,Int16Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1015,Window.Int16Array,Window,Int16Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,761161,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,761161,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,761367,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,761367,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,24761,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,19096,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,181313,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,405440,g,29,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,428612,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,429277,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,429479,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,430366,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,430545,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,430763,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,520568,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,663025,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1093,Window.document,Window,document,663037,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1128,Window.localStorage,Window,localStorage,77976,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1269,Window.WeakMap,Window,WeakMap,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,7954,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,387253,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1330,Window.postMessage,Window,postMessage,115224,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1330,Window.postMessage,Window,postMessage,115224,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1330,Window.postMessage,Window,postMessage,825537,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1466,Window.Number,Window,Number,85482,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1466,Window.Number,Window,Number,85509,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1569,Window.Save,Window,Save,19220,c,16,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1600,Window.Reflect,Window,Reflect,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1600,Window.Reflect,Window,Reflect,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1600,Window.Reflect,Window,Reflect,436257,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1600,Window.Reflect,Window,Reflect,436451,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,663046,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1715,Window.Map,Window,Map,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,58598,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1800,MessagePort.addEventListener,MessagePort,addEventListener,356736,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1800,MessagePort.addEventListener,MessagePort,addEventListener,356818,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1800,MessagePort.addEventListener,MessagePort,addEventListener,356824,c,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1801,MessageEvent.pageY,MessageEvent,pageY,556969,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1807,MessageEvent.changedTouches,MessageEvent,changedTouches,556569,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1808,TextEncoder.,TextEncoder,,161268,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1813,MessagePort.start,MessagePort,start,361678,c,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1813,MessagePort.start,MessagePort,start,361678,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1814,MessageEvent.key,MessageEvent,key,557054,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1821,MessageEvent.pointerId,MessageEvent,pointerId,557160,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1823,MessageEvent.button,MessageEvent,button,556424,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1824,MessageEvent.clientX,MessageEvent,clientX,556890,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3959,1837,MessageEvent.screenY,MessageEvent,screenY,557019,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
