instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
710,6820,Window.AudioBufferSourceNode,Window,AudioBufferSourceNode,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6820,Window.AudioBufferSourceNode,Window,AudioBufferSourceNode,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6820,Window.AudioBufferSourceNode,Window,AudioBufferSourceNode,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6821,Window.XRInputSourceEvent,Window,XRInputSourceEvent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6821,Window.XRInputSourceEvent,Window,XRInputSourceEvent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6821,Window.XRInputSourceEvent,Window,XRInputSourceEvent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6821,Window.XRInputSourceEvent,Window,XRInputSourceEvent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6821,Window.XRInputSourceEvent,Window,XRInputSourceEvent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6821,Window.XRInputSourceEvent,Window,XRInputSourceEvent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6821,Window.XRInputSourceEvent,Window,XRInputSourceEvent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6821,Window.XRInputSourceEvent,Window,XRInputSourceEvent,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6824,Window.DOMQuad,Window,DOMQuad,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6824,Window.DOMQuad,Window,DOMQuad,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6824,Window.DOMQuad,Window,DOMQuad,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6824,Window.DOMQuad,Window,DOMQuad,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6824,Window.DOMQuad,Window,DOMQuad,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6824,Window.DOMQuad,Window,DOMQuad,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6824,Window.DOMQuad,Window,DOMQuad,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6824,Window.DOMQuad,Window,DOMQuad,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6825,Window.MIDIConnectionEvent,Window,MIDIConnectionEvent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6825,Window.MIDIConnectionEvent,Window,MIDIConnectionEvent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6825,Window.MIDIConnectionEvent,Window,MIDIConnectionEvent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6825,Window.MIDIConnectionEvent,Window,MIDIConnectionEvent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6825,Window.MIDIConnectionEvent,Window,MIDIConnectionEvent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6825,Window.MIDIConnectionEvent,Window,MIDIConnectionEvent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6825,Window.MIDIConnectionEvent,Window,MIDIConnectionEvent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6825,Window.MIDIConnectionEvent,Window,MIDIConnectionEvent,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6826,Window.XRSessionEvent,Window,XRSessionEvent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6826,Window.XRSessionEvent,Window,XRSessionEvent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6826,Window.XRSessionEvent,Window,XRSessionEvent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6826,Window.XRSessionEvent,Window,XRSessionEvent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6826,Window.XRSessionEvent,Window,XRSessionEvent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6826,Window.XRSessionEvent,Window,XRSessionEvent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6826,Window.XRSessionEvent,Window,XRSessionEvent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6826,Window.XRSessionEvent,Window,XRSessionEvent,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6827,HTMLDocument.childElementCount,HTMLDocument,childElementCount,4627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6827,HTMLDocument.childElementCount,HTMLDocument,childElementCount,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6827,HTMLDocument.childElementCount,HTMLDocument,childElementCount,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6827,HTMLDocument.childElementCount,HTMLDocument,childElementCount,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6827,HTMLDocument.childElementCount,HTMLDocument,childElementCount,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6827,HTMLDocument.childElementCount,HTMLDocument,childElementCount,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6827,HTMLDocument.childElementCount,HTMLDocument,childElementCount,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6827,HTMLDocument.childElementCount,HTMLDocument,childElementCount,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6828,HTMLDocument.removeChild,HTMLDocument,removeChild,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6828,HTMLDocument.removeChild,HTMLDocument,removeChild,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6828,HTMLDocument.removeChild,HTMLDocument,removeChild,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6828,HTMLDocument.removeChild,HTMLDocument,removeChild,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6828,HTMLDocument.removeChild,HTMLDocument,removeChild,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6828,HTMLDocument.removeChild,HTMLDocument,removeChild,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6828,HTMLDocument.removeChild,HTMLDocument,removeChild,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6828,HTMLDocument.removeChild,HTMLDocument,removeChild,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6830,Window.SVGFEDiffuseLightingElement,Window,SVGFEDiffuseLightingElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6830,Window.SVGFEDiffuseLightingElement,Window,SVGFEDiffuseLightingElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6830,Window.SVGFEDiffuseLightingElement,Window,SVGFEDiffuseLightingElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6830,Window.SVGFEDiffuseLightingElement,Window,SVGFEDiffuseLightingElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6830,Window.SVGFEDiffuseLightingElement,Window,SVGFEDiffuseLightingElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6830,Window.SVGFEDiffuseLightingElement,Window,SVGFEDiffuseLightingElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6830,Window.SVGFEDiffuseLightingElement,Window,SVGFEDiffuseLightingElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6830,Window.SVGFEDiffuseLightingElement,Window,SVGFEDiffuseLightingElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6833,Window.WebGLBuffer,Window,WebGLBuffer,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6833,Window.WebGLBuffer,Window,WebGLBuffer,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6833,Window.WebGLBuffer,Window,WebGLBuffer,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6833,Window.WebGLBuffer,Window,WebGLBuffer,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6833,Window.WebGLBuffer,Window,WebGLBuffer,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6833,Window.WebGLBuffer,Window,WebGLBuffer,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6833,Window.WebGLBuffer,Window,WebGLBuffer,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6833,Window.WebGLBuffer,Window,WebGLBuffer,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6834,Window.SVGFEFuncAElement,Window,SVGFEFuncAElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6834,Window.SVGFEFuncAElement,Window,SVGFEFuncAElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6834,Window.SVGFEFuncAElement,Window,SVGFEFuncAElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6834,Window.SVGFEFuncAElement,Window,SVGFEFuncAElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6834,Window.SVGFEFuncAElement,Window,SVGFEFuncAElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6834,Window.SVGFEFuncAElement,Window,SVGFEFuncAElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6834,Window.SVGFEFuncAElement,Window,SVGFEFuncAElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6834,Window.SVGFEFuncAElement,Window,SVGFEFuncAElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6838,Window.FinalizationRegistry,Window,FinalizationRegistry,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6838,Window.FinalizationRegistry,Window,FinalizationRegistry,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6838,Window.FinalizationRegistry,Window,FinalizationRegistry,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6838,Window.FinalizationRegistry,Window,FinalizationRegistry,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6838,Window.FinalizationRegistry,Window,FinalizationRegistry,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6838,Window.FinalizationRegistry,Window,FinalizationRegistry,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6838,Window.FinalizationRegistry,Window,FinalizationRegistry,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6838,Window.FinalizationRegistry,Window,FinalizationRegistry,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6839,Window.SVGFEColorMatrixElement,Window,SVGFEColorMatrixElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6839,Window.SVGFEColorMatrixElement,Window,SVGFEColorMatrixElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6839,Window.SVGFEColorMatrixElement,Window,SVGFEColorMatrixElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6839,Window.SVGFEColorMatrixElement,Window,SVGFEColorMatrixElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6839,Window.SVGFEColorMatrixElement,Window,SVGFEColorMatrixElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6839,Window.SVGFEColorMatrixElement,Window,SVGFEColorMatrixElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6839,Window.SVGFEColorMatrixElement,Window,SVGFEColorMatrixElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6839,Window.SVGFEColorMatrixElement,Window,SVGFEColorMatrixElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6840,Window.HTMLDetailsElement,Window,HTMLDetailsElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6840,Window.HTMLDetailsElement,Window,HTMLDetailsElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6840,Window.HTMLDetailsElement,Window,HTMLDetailsElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6840,Window.HTMLDetailsElement,Window,HTMLDetailsElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6840,Window.HTMLDetailsElement,Window,HTMLDetailsElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6840,Window.HTMLDetailsElement,Window,HTMLDetailsElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6840,Window.HTMLDetailsElement,Window,HTMLDetailsElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6840,Window.HTMLDetailsElement,Window,HTMLDetailsElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6841,Window.AudioEncoder,Window,AudioEncoder,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6841,Window.AudioEncoder,Window,AudioEncoder,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6841,Window.AudioEncoder,Window,AudioEncoder,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6841,Window.AudioEncoder,Window,AudioEncoder,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6841,Window.AudioEncoder,Window,AudioEncoder,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6841,Window.AudioEncoder,Window,AudioEncoder,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6841,Window.AudioEncoder,Window,AudioEncoder,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6841,Window.AudioEncoder,Window,AudioEncoder,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6843,Window.SensorErrorEvent,Window,SensorErrorEvent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6843,Window.SensorErrorEvent,Window,SensorErrorEvent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6843,Window.SensorErrorEvent,Window,SensorErrorEvent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6843,Window.SensorErrorEvent,Window,SensorErrorEvent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6843,Window.SensorErrorEvent,Window,SensorErrorEvent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6843,Window.SensorErrorEvent,Window,SensorErrorEvent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6843,Window.SensorErrorEvent,Window,SensorErrorEvent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6843,Window.SensorErrorEvent,Window,SensorErrorEvent,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6844,HTMLDocument.onwebkitanimationend,HTMLDocument,onwebkitanimationend,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6844,HTMLDocument.onwebkitanimationend,HTMLDocument,onwebkitanimationend,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6844,HTMLDocument.onwebkitanimationend,HTMLDocument,onwebkitanimationend,6547,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6848,Window.SVGClipPathElement,Window,SVGClipPathElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6848,Window.SVGClipPathElement,Window,SVGClipPathElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6848,Window.SVGClipPathElement,Window,SVGClipPathElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6848,Window.SVGClipPathElement,Window,SVGClipPathElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6848,Window.SVGClipPathElement,Window,SVGClipPathElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6848,Window.SVGClipPathElement,Window,SVGClipPathElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6848,Window.SVGClipPathElement,Window,SVGClipPathElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6848,Window.SVGClipPathElement,Window,SVGClipPathElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6849,Window.CSSTransition,Window,CSSTransition,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6849,Window.CSSTransition,Window,CSSTransition,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6849,Window.CSSTransition,Window,CSSTransition,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6849,Window.CSSTransition,Window,CSSTransition,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6849,Window.CSSTransition,Window,CSSTransition,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6849,Window.CSSTransition,Window,CSSTransition,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6849,Window.CSSTransition,Window,CSSTransition,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6849,Window.CSSTransition,Window,CSSTransition,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6850,Window.GPUTextureUsage,Window,GPUTextureUsage,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6850,Window.GPUTextureUsage,Window,GPUTextureUsage,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6850,Window.GPUTextureUsage,Window,GPUTextureUsage,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6850,Window.GPUTextureUsage,Window,GPUTextureUsage,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6850,Window.GPUTextureUsage,Window,GPUTextureUsage,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6850,Window.GPUTextureUsage,Window,GPUTextureUsage,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6850,Window.GPUTextureUsage,Window,GPUTextureUsage,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6851,Window.MediaKeys,Window,MediaKeys,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6851,Window.MediaKeys,Window,MediaKeys,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6851,Window.MediaKeys,Window,MediaKeys,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6851,Window.MediaKeys,Window,MediaKeys,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6851,Window.MediaKeys,Window,MediaKeys,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6851,Window.MediaKeys,Window,MediaKeys,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6851,Window.MediaKeys,Window,MediaKeys,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6851,Window.MediaKeys,Window,MediaKeys,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,4588,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,4627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6852,HTMLDocument.URL,HTMLDocument,URL,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6853,FeaturePolicy.catch,FeaturePolicy,catch,6482,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,4588,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,4627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6854,HTMLDocument.baseURI,HTMLDocument,baseURI,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6855,Window.SVGPolygonElement,Window,SVGPolygonElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6855,Window.SVGPolygonElement,Window,SVGPolygonElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6855,Window.SVGPolygonElement,Window,SVGPolygonElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6855,Window.SVGPolygonElement,Window,SVGPolygonElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6855,Window.SVGPolygonElement,Window,SVGPolygonElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
