instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1625,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,782381,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,782381,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2565886,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2565886,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,75,Window.setInterval,Window,setInterval,778157,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,75,Window.setInterval,Window,setInterval,808410,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,75,Window.setInterval,Window,setInterval,1768755,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,75,Window.setInterval,Window,setInterval,1831247,c,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,75,Window.setInterval,Window,setInterval,1835767,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,10416,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,352657,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,1812942,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,2442420,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,2486108,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,2649326,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,2649478,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,2649617,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,82,HTMLDocument.createElement,HTMLDocument,createElement,2881603,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,83,HTMLScriptElement.src,HTMLScriptElement,src,1812971,s,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,111,Window.requestAnimationFrame,Window,requestAnimationFrame,2581901,c,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,111,Window.requestAnimationFrame,Window,requestAnimationFrame,2581901,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,340767,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,340789,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,352914,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,353143,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,1322146,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,1325298,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,1392721,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,1554113,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,1680056,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,1782966,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,115,Navigator.userAgent,Navigator,userAgent,2866521,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,120,Navigator.onLine,Navigator,onLine,2614740,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,121,Window.top,Window,top,2748822,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,135575,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,135600,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,135842,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,135990,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,136004,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,354085,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,354085,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,485429,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,485448,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,485448,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,750999,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,750999,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,751065,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,751065,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,785843,c,7,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,785843,g,7,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,785940,c,15,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,785940,g,15,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,1392953,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,1392953,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,1476446,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,1476446,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,1681468,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,1681468,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,1829715,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,1829715,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,2614950,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,2614950,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,2614989,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,2614989,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,2634099,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,2634099,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,2745175,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,122,Window.addEventListener,Window,addEventListener,2745175,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1766239,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1766259,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1766331,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1766351,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1766376,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1833240,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1833260,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1833286,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,155,Window.performance,Window,performance,1833328,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,166,Window.self,Window,self,2748808,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,178,HTMLDocument.body,HTMLDocument,body,1398625,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,178,HTMLDocument.body,HTMLDocument,body,1399255,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,178,HTMLDocument.body,HTMLDocument,body,1476571,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,178,HTMLDocument.body,HTMLDocument,body,1813012,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,180,Window.pageYOffset,Window,pageYOffset,1712009,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,205,HTMLDocument.head,HTMLDocument,head,2649385,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,205,HTMLDocument.head,HTMLDocument,head,2649430,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,205,HTMLDocument.head,HTMLDocument,head,2649537,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,205,HTMLDocument.head,HTMLDocument,head,2649582,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,205,HTMLDocument.head,HTMLDocument,head,2649975,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,205,HTMLDocument.head,HTMLDocument,head,2650020,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,211,Window.removeEventListener,Window,removeEventListener,135637,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,211,Window.removeEventListener,Window,removeEventListener,1681342,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,211,Window.removeEventListener,Window,removeEventListener,1681342,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,211,Window.removeEventListener,Window,removeEventListener,1681416,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,211,Window.removeEventListener,Window,removeEventListener,1681416,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,215,Window.getComputedStyle,Window,getComputedStyle,1978684,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,215,Window.getComputedStyle,Window,getComputedStyle,1978684,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,216,Performance.now,Performance,now,1833340,c,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,216,Performance.now,Performance,now,1833340,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,226,Window.clearInterval,Window,clearInterval,1831444,c,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,239,Location.pathname,Location,pathname,353381,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,239,Location.pathname,Location,pathname,781673,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,239,Location.pathname,Location,pathname,1325175,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,239,Location.pathname,Location,pathname,1393672,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,239,Location.pathname,Location,pathname,1960911,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,239,Location.pathname,Location,pathname,2636363,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,782227,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,782227,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,782281,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,782281,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,353368,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,717779,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,772896,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,773874,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,781664,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1324923,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1325145,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1325166,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1393663,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1397059,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1699623,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1704761,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1816242,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1834364,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1880586,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1960902,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,1970056,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,2407975,g,5,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,2635858,g,27,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,2636475,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,2773447,g,58,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,259,Window.location,Window,location,2880175,g,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,1476446,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,1476446,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,2774785,s,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,340,URLSearchParams.has,URLSearchParams,has,1397089,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,340,URLSearchParams.has,URLSearchParams,has,1397089,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,340,URLSearchParams.has,URLSearchParams,has,1970073,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,340,URLSearchParams.has,URLSearchParams,has,1970073,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,344,Event.type,Event,type,782165,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,344,Event.type,Event,type,783452,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,2581263,c,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,2581263,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,360,NetworkInformation.type,NetworkInformation,type,1864764,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,390,DOMRect.width,DOMRect,width,2622758,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,400,Window.Object,Window,Object,461225,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,400,Window.Object,Window,Object,461282,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,410,EventTarget.,XMLHttpRequest,,2774399,n,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1333649,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1333649,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,436,History.replaceState,History,replaceState,2636552,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,436,History.replaceState,History,replaceState,2636552,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,2774680,c,97,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,2774680,g,97,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,445,HTMLDocument.location,HTMLDocument,location,1392830,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,445,HTMLDocument.location,HTMLDocument,location,1476383,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,448,MediaQueryList.matches,MediaQueryList,matches,1393623,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,448,MediaQueryList.matches,MediaQueryList,matches,1544403,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,448,MediaQueryList.matches,MediaQueryList,matches,1699734,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,448,MediaQueryList.matches,MediaQueryList,matches,1980004,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,448,MediaQueryList.matches,MediaQueryList,matches,2552416,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,450,NetworkInformation.effectiveType,NetworkInformation,effectiveType,136296,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,450,NetworkInformation.effectiveType,NetworkInformation,effectiveType,2613916,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,451,NetworkInformation.when,NetworkInformation,when,2613916,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,453,Window.URL,Window,URL,614722,g,3,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,491,HTMLLinkElement.href,HTMLLinkElement,href,1574051,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,780182,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,780182,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,781961,c,7,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,781961,g,7,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,522,NetworkInformation.addEventListener,NetworkInformation,addEventListener,2613916,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,522,NetworkInformation.addEventListener,NetworkInformation,addEventListener,2614236,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,522,NetworkInformation.addEventListener,NetworkInformation,addEventListener,2614236,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,531,NetworkInformation.onchange,NetworkInformation,onchange,2613916,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,535,Window.google,Window,google,1581466,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,535,Window.google,Window,google,1581803,g,5,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,535,Window.google,Window,google,1582305,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,536,HTMLDocument.documentElement,HTMLDocument,documentElement,717359,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,536,HTMLDocument.documentElement,HTMLDocument,documentElement,802846,g,5,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,536,HTMLDocument.documentElement,HTMLDocument,documentElement,1333739,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,536,HTMLDocument.documentElement,HTMLDocument,documentElement,1398605,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,536,HTMLDocument.documentElement,HTMLDocument,documentElement,1399235,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,536,HTMLDocument.documentElement,HTMLDocument,documentElement,2485005,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,536,HTMLDocument.documentElement,HTMLDocument,documentElement,2625357,g,44,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,544,Performance.mark,Performance,mark,1766363,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,544,Performance.mark,Performance,mark,1766388,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,544,Performance.mark,Performance,mark,1766388,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,553,PerformanceObserver.,PerformanceObserver,,781430,n,8,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,559,XMLHttpRequest.send,XMLHttpRequest,send,2774858,c,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,559,XMLHttpRequest.send,XMLHttpRequest,send,2774858,g,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,567,Storage.removeItem,Storage,removeItem,2443592,c,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,567,Storage.removeItem,Storage,removeItem,2443592,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,572,HTMLHtmlElement.clientWidth,HTMLHtmlElement,clientWidth,2625410,g,44,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,583,HTMLHtmlElement.clientHeight,HTMLHtmlElement,clientHeight,2625389,g,44,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,591,MediaQueryList.addListener,MediaQueryList,addListener,1544842,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,591,MediaQueryList.addListener,MediaQueryList,addListener,1544842,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,651,DOMRect.height,DOMRect,height,2598831,g,11,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,651,DOMRect.height,DOMRect,height,2622766,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,661,NetworkInformation.dispatchEvent,NetworkInformation,dispatchEvent,2613916,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,662,URL.searchParams,URL,searchParams,1397076,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
