instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
522,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,58868,g,14,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,744,HTMLDivElement.style,HTMLDivElement,style,239725,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,745,Location.hash,Location,hash,2645,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,12913,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,754,CSSStyleSheet.cssRules,CSSStyleSheet,cssRules,147980,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,754,CSSStyleSheet.cssRules,CSSStyleSheet,cssRules,148016,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,39805,c,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,39805,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,40700,c,26,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,40700,g,26,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,813179,c,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,813179,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,39829,c,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,39829,g,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,40884,c,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,40884,g,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,41048,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,41048,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,78813,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,78813,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,813208,c,7,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,813208,g,7,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,817863,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,785,PerformanceObserver.observe,PerformanceObserver,observe,817863,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,788,CSSStyleRule.selectorText,CSSStyleRule,selectorText,148091,g,172,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,806,Window.fetch,Window,fetch,16423,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,806,Window.fetch,Window,fetch,16667,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,806,Window.fetch,Window,fetch,16719,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,806,Window.fetch,Window,fetch,17471,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,806,Window.fetch,Window,fetch,176622,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,806,Window.fetch,Window,fetch,470111,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,806,Window.fetch,Window,fetch,589730,c,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,818,Storage.getItem,Storage,getItem,752723,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,818,Storage.getItem,Storage,getItem,752723,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,818,Storage.getItem,Storage,getItem,800153,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,818,Storage.getItem,Storage,getItem,800153,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,819,Storage.setItem,Storage,setItem,799854,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,819,Storage.setItem,Storage,setItem,799854,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,826,HTMLDivElement.classList,HTMLDivElement,classList,57543,g,14,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,826,HTMLDivElement.classList,HTMLDivElement,classList,57562,g,14,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,829,HTMLDocument.referrer,HTMLDocument,referrer,103173,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,831,Event.timeStamp,Event,timeStamp,101931,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,831,Event.timeStamp,Event,timeStamp,814013,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,834,Navigator.platform,Navigator,platform,112650,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,834,Navigator.platform,Navigator,platform,112700,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,834,Navigator.platform,Navigator,platform,112741,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,834,Navigator.platform,Navigator,platform,174810,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,849,Performance.timing,Performance,timing,12906,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,864,Window.history,Window,history,728105,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,864,Window.history,Window,history,799479,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,864,Window.history,Window,history,800016,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,409888,c,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,409888,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,410009,c,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,410009,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,410226,c,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,410226,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,229503,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,293241,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,358998,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,879,HTMLDivElement.id,HTMLDivElement,id,57432,g,16,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,879,HTMLDivElement.id,HTMLDivElement,id,57442,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,879,HTMLDivElement.id,HTMLDivElement,id,57468,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,101888,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,812448,g,7,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,902,Location.host,Location,host,2645,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,146505,c,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,146505,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,146607,c,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,146607,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,146646,c,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,146646,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,146676,c,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,146676,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,919,CSSRuleList.length,CSSRuleList,length,143399,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,927,LayoutShift.startTime,LayoutShift,startTime,77795,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,927,LayoutShift.startTime,LayoutShift,startTime,78158,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,946,CSSStyleDeclaration.transition,CSSStyleDeclaration,transition,239655,g,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,949,Event.target,Event,target,229412,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,953,Window.FormData,Window,FormData,461333,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,964,Window.scrollY,Window,scrollY,799827,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,409888,c,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,409888,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,972,LayoutShift.value,LayoutShift,value,77811,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,972,LayoutShift.value,LayoutShift,value,815157,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,74032,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,87237,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,93476,g,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,97403,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,813674,g,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,813877,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,813957,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,19669,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,112622,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,112640,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,112690,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,112731,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,174800,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,559135,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,657276,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,977,Window.navigator,Window,navigator,657329,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,351054,s,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,988,HTMLDocument.readyState,HTMLDocument,readyState,69042,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,997,History.state,History,state,728156,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,997,History.state,History,state,728545,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,997,History.state,History,state,729466,g,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,997,History.state,History,state,729475,g,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,997,History.state,History,state,729493,g,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,997,History.state,History,state,729502,g,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1001,PageTransitionEvent.type,PageTransitionEvent,type,74128,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1001,PageTransitionEvent.type,PageTransitionEvent,type,101852,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1001,PageTransitionEvent.type,PageTransitionEvent,type,101881,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1001,PageTransitionEvent.type,PageTransitionEvent,type,813648,g,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1003,Location.search,Location,search,2645,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1006,HTMLSpanElement.tagName,HTMLSpanElement,tagName,57508,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1006,HTMLSpanElement.tagName,HTMLSpanElement,tagName,57709,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1039,URL.,URL,,16871,n,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1039,URL.,URL,,16994,n,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1039,URL.,URL,,728497,n,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1063,HTMLLinkElement.parentNode,HTMLLinkElement,parentNode,409710,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,58578,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,237998,g,18,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,238021,g,18,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,238049,g,18,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,342764,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,357152,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,374531,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1069,HTMLSpanElement.hasAttribute,HTMLSpanElement,hasAttribute,58161,c,22,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1069,HTMLSpanElement.hasAttribute,HTMLSpanElement,hasAttribute,58161,g,22,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,73562,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,73582,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,73604,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1088,DOMException.,DOMException,,468165,n,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,110663,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,110681,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,143065,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,143083,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,231031,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,231057,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,238083,g,18,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,436605,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,436622,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,455761,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,558968,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,617355,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,721422,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,721448,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,737967,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,737988,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,795705,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1093,Window.document,Window,document,795731,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1098,HTMLDocument.title,HTMLDocument,title,410556,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,343148,c,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,343148,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,58592,c,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,58592,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,146447,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,146447,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1155,Window.process,Window,process,199178,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1155,Window.process,Window,process,455882,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1162,Window.DOMException,Window,DOMException,468148,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1204,HTMLAnchorElement.querySelector,HTMLAnchorElement,querySelector,58868,c,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1204,HTMLAnchorElement.querySelector,HTMLAnchorElement,querySelector,58868,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1213,Window.DataView,Window,DataView,194709,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1243,Window.FileReader,Window,FileReader,461240,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1261,HTMLHeadingElement.id,HTMLHeadingElement,id,57432,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1269,Window.WeakMap,Window,WeakMap,194709,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1299,Window.Date,Window,Date,208217,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1316,Window.crypto,Window,crypto,30105,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1330,Window.postMessage,Window,postMessage,455959,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1330,Window.postMessage,Window,postMessage,456051,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1330,Window.postMessage,Window,postMessage,456051,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1330,Window.postMessage,Window,postMessage,456331,c,11,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1330,Window.postMessage,Window,postMessage,456331,g,11,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1345,Blob.,Blob,,461280,n,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1347,Location.ancestorOrigins,Location,ancestorOrigins,2645,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1397,Window.ArrayBuffer,Window,ArrayBuffer,461363,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1440,AbortController.signal,AbortController,signal,589651,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,293241,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,358998,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1449,HTMLHeadingElement.textContent,HTMLHeadingElement,textContent,246537,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,235467,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,236615,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,238500,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1478,Location.hostname,Location,hostname,2645,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1478,Location.hostname,Location,hostname,16207,g,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1486,HTMLAnchorElement.textContent,HTMLAnchorElement,textContent,246537,g,9,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1505,HTMLDivElement.firstElementChild,HTMLDivElement,firstElementChild,58901,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1537,ResizeObserver.,ResizeObserver,,77078,n,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1581,URL.pathname,URL,pathname,728856,g,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1590,URL.href,URL,href,16806,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1590,URL.href,URL,href,16924,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1626,HTMLHtmlElement.setAttribute,HTMLHtmlElement,setAttribute,410267,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1626,HTMLHtmlElement.setAttribute,HTMLHtmlElement,setAttribute,410267,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1650,Window.Blob,Window,Blob,461252,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,308886,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,308886,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1670,HTMLHeadingElement.tagName,HTMLHeadingElement,tagName,57508,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1670,HTMLHeadingElement.tagName,HTMLHeadingElement,tagName,57709,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,246765,s,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,350774,s,9,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
