instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1176,879,HTMLDivElement.id,HTMLDivElement,id,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,879,HTMLDivElement.id,HTMLDivElement,id,5900,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,350173,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,350360,s,4,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,926,HTMLBodyElement.style,HTMLBodyElement,style,350159,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,926,HTMLBodyElement.style,HTMLBodyElement,style,350346,g,4,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,513839,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,998,Window.parent,Window,parent,434992,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1003,Location.search,Location,search,513392,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1003,Location.search,Location,search,540835,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1003,Location.search,Location,search,541778,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1012,HTMLScriptElement.async,HTMLScriptElement,async,506401,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,5625,c,103,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,5625,g,103,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1071,HTMLSpanElement.isConnected,HTMLSpanElement,isConnected,3350,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,53706,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,53738,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,512903,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1128,Window.localStorage,Window,localStorage,54246,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1128,Window.localStorage,Window,localStorage,452965,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1128,Window.localStorage,Window,localStorage,453000,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1155,Window.process,Window,process,53568,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1155,Window.process,Window,process,217070,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1163,Window.dispatchEvent,Window,dispatchEvent,539283,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,6006,c,40,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,6006,g,40,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,8752,g,101,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,8752,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1196,Window.global,Window,global,278350,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1213,Window.DataView,Window,DataView,211914,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,1526,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,1526,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1269,Window.WeakMap,Window,WeakMap,211914,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1330,Window.postMessage,Window,postMessage,434999,c,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1330,Window.postMessage,Window,postMessage,434999,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1331,HTMLUListElement.insertBefore,HTMLUListElement,insertBefore,4497,c,4,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1331,HTMLUListElement.insertBefore,HTMLUListElement,insertBefore,4497,g,4,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1348,URLSearchParams.get,URLSearchParams,get,513400,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1348,URLSearchParams.get,URLSearchParams,get,513400,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,5625,c,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,5625,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,5985,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,5985,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,513791,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,513871,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,4577,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1478,Location.hostname,Location,hostname,352890,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1478,Location.hostname,Location,hostname,529406,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,8702,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,8752,g,11,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1505,HTMLDivElement.firstElementChild,HTMLDivElement,firstElementChild,518608,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1561,Crypto.getRandomValues,Crypto,getRandomValues,358920,c,31,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1561,Crypto.getRandomValues,Crypto,getRandomValues,358920,g,31,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1561,Crypto.getRandomValues,Crypto,getRandomValues,520444,c,93,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1561,Crypto.getRandomValues,Crypto,getRandomValues,520444,g,93,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1621,HTMLTemplateElement.innerHTML,HTMLTemplateElement,innerHTML,74014,s,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,4577,g,11,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,8752,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1666,Window.console,Window,console,53797,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1666,Window.console,Window,console,53814,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1666,Window.console,Window,console,53838,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,4497,c,5,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,4497,g,5,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,5503,g,462,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1715,Window.Map,Window,Map,211914,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1715,Window.Map,Window,Map,329571,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1768,Window.__core-js_shared__,Window,__core-js_shared__,208492,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1768,Window.__core-js_shared__,Window,__core-js_shared__,328959,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,6006,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,6006,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,8752,g,7,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1788,HTMLScriptElement.defer,HTMLScriptElement,defer,506412,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,73972,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,74019,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1873,MessageEvent.data,MessageEvent,data,434189,g,8,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1873,MessageEvent.data,MessageEvent,data,434245,g,8,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,1873,MessageEvent.data,MessageEvent,data,512712,g,4,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,5503,g,24,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,2547,HTMLScriptElement.innerHTML,HTMLScriptElement,innerHTML,9499,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,17546,c,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,539214,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,539214,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3279,HTMLParagraphElement.nextSibling,HTMLParagraphElement,nextSibling,3442,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3279,HTMLParagraphElement.nextSibling,HTMLParagraphElement,nextSibling,4544,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3388,Text.nodeValue,Text,nodeValue,75215,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3589,MessageEvent.origin,MessageEvent,origin,434107,g,8,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3640,HTMLUListElement.localName,HTMLUListElement,localName,8768,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3648,SVGSVGElement.localName,SVGSVGElement,localName,8768,g,15,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3650,HTMLAnchorElement.removeAttribute,HTMLAnchorElement,removeAttribute,5985,c,36,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3650,HTMLAnchorElement.removeAttribute,HTMLAnchorElement,removeAttribute,5985,g,36,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3670,HTMLLIElement.nextSibling,HTMLLIElement,nextSibling,3442,g,321,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3670,HTMLLIElement.nextSibling,HTMLLIElement,nextSibling,4544,g,91,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3680,SVGSVGElement.childNodes,SVGSVGElement,childNodes,9051,g,15,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3706,HTMLSpanElement.setAttribute,HTMLSpanElement,setAttribute,8752,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3717,SVGSVGElement.nextSibling,SVGSVGElement,nextSibling,3442,g,53,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3717,SVGSVGElement.nextSibling,SVGSVGElement,nextSibling,4544,g,15,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3732,HTMLDivElement.localName,HTMLDivElement,localName,8768,g,47,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3747,Text.parentNode,Text,parentNode,1510,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3751,HTMLAnchorElement.localName,HTMLAnchorElement,localName,8768,g,101,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,6006,c,26,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,6006,g,26,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,8752,g,15,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3777,HTMLUListElement.nextSibling,HTMLUListElement,nextSibling,3442,g,43,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3777,HTMLUListElement.nextSibling,HTMLUListElement,nextSibling,4544,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3859,HTMLLIElement.localName,HTMLLIElement,localName,8768,g,91,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3879,HTMLDivElement.__k,HTMLDivElement,__k,10399,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3879,HTMLDivElement.__k,HTMLDivElement,__k,16594,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3880,Text.data,Text,data,9025,s,123,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3983,HTMLSpanElement.localName,HTMLSpanElement,localName,8768,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,3992,Text.setAttribute,Text,setAttribute,8752,g,123,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4000,HTMLAnchorElement.id,HTMLAnchorElement,id,5887,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4000,HTMLAnchorElement.id,HTMLAnchorElement,id,5900,s,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4068,HTMLButtonElement.localName,HTMLButtonElement,localName,8768,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4081,HTMLElement.ownerSVGElement,HTMLElement,ownerSVGElement,2824,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4089,HTMLUListElement.childNodes,HTMLUListElement,childNodes,9051,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4105,HTMLElement.localName,HTMLElement,localName,8768,g,18,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4114,HTMLDivElement.ownerSVGElement,HTMLDivElement,ownerSVGElement,2824,g,5,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4114,HTMLDivElement.ownerSVGElement,HTMLDivElement,ownerSVGElement,10466,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4116,HTMLLIElement.childNodes,HTMLLIElement,childNodes,9051,g,91,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4139,HTMLButtonElement.l,HTMLButtonElement,l,5581,g,24,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4139,HTMLButtonElement.l,HTMLButtonElement,l,5588,s,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4139,HTMLButtonElement.l,HTMLButtonElement,l,5595,g,24,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4144,HTMLLIElement.className,HTMLLIElement,className,5887,g,28,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4144,HTMLLIElement.className,HTMLLIElement,className,5900,s,28,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4150,HTMLAnchorElement.class,HTMLAnchorElement,class,5887,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,5090,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,5090,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,8702,g,7,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,8752,g,87,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,8752,g,19,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4484,HTMLSelectElement.addEventListener,HTMLSelectElement,addEventListener,5625,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4484,HTMLSelectElement.addEventListener,HTMLSelectElement,addEventListener,5625,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4572,HTMLOptionElement.setAttribute,HTMLOptionElement,setAttribute,8752,g,8,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4715,HTMLOptionElement.value,HTMLOptionElement,value,9701,g,32,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4767,HTMLOptionElement.selected,HTMLOptionElement,selected,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4767,HTMLOptionElement.selected,HTMLOptionElement,selected,5900,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4773,CSSStyleDeclaration.WebkitAppearance,CSSStyleDeclaration,WebkitAppearance,53744,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,4910,HTMLSelectElement.setAttribute,HTMLSelectElement,setAttribute,8702,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,5420,SVGPathElement.nodeType,SVGPathElement,nodeType,4577,g,14,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,5580,SVGPathElement.nextSibling,SVGPathElement,nextSibling,3442,g,65,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,5580,SVGPathElement.nextSibling,SVGPathElement,nextSibling,4544,g,19,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,5710,Window.DOMParser,Window,DOMParser,73500,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,6852,HTMLDocument.URL,HTMLDocument,URL,538275,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,6852,HTMLDocument.URL,HTMLDocument,URL,541609,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,7029,HTMLDocument.implementation,HTMLDocument,implementation,73699,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,7029,HTMLDocument.implementation,HTMLDocument,implementation,73730,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
