instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1349,2,Window.atob,Window,atob,59073,c,4,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,567,Storage.removeItem,Storage,removeItem,66785,c,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,567,Storage.removeItem,Storage,removeItem,66785,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,818,Storage.getItem,Storage,getItem,66765,c,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,818,Storage.getItem,Storage,getItem,66765,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,818,Storage.getItem,Storage,getItem,66862,c,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,818,Storage.getItem,Storage,getItem,66862,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,819,Storage.setItem,Storage,setItem,66740,c,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,819,Storage.setItem,Storage,setItem,66740,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,953,Window.FormData,Window,FormData,71467,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,1088,DOMException.,DOMException,,87630,n,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,1128,Window.localStorage,Window,localStorage,66678,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,1128,Window.localStorage,Window,localStorage,66849,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,1162,Window.DOMException,Window,DOMException,81456,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,1345,Blob.,Blob,,81643,n,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,2675,Window.Error,Window,Error,132,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,22723,Window.__twitch_pubsub_client,Window,__twitch_pubsub_client,47335,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,22723,Window.__twitch_pubsub_client,Window,__twitch_pubsub_client,47389,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,22723,Window.__twitch_pubsub_client,Window,__twitch_pubsub_client,47419,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1349,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1238,https://assets.twitch.tv/assets/25470-c53c55677e140eaf826c.js,?
1350,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,15735,c,41,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,15735,g,41,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,15785,c,19,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,15785,g,19,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,463,Window.Proxy,Window,Proxy,39689,g,1,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,2675,Window.Error,Window,Error,132,g,1,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1350,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1361,https://assets.twitch.tv/assets/65302-0be5fe1641e5cf5afc02.js,?
1354,2675,Window.Error,Window,Error,132,g,1,1319,https://assets.twitch.tv/assets/98437-f0bff35e85aa135ad5c5.js,?
1354,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1319,https://assets.twitch.tv/assets/98437-f0bff35e85aa135ad5c5.js,?
1354,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1319,https://assets.twitch.tv/assets/98437-f0bff35e85aa135ad5c5.js,?
1354,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1319,https://assets.twitch.tv/assets/98437-f0bff35e85aa135ad5c5.js,?
1354,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1319,https://assets.twitch.tv/assets/98437-f0bff35e85aa135ad5c5.js,?
1354,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1319,https://assets.twitch.tv/assets/98437-f0bff35e85aa135ad5c5.js,?
1354,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1319,https://assets.twitch.tv/assets/98437-f0bff35e85aa135ad5c5.js,?
1355,75,Window.setInterval,Window,setInterval,56,g,1,207,,?
1355,82,HTMLDocument.createElement,HTMLDocument,createElement,56,g,4,207,,?
1355,215,Window.getComputedStyle,Window,getComputedStyle,56,g,80,207,,?
1355,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,56,g,2,207,,?
1355,331,Performance.getEntriesByType,Performance,getEntriesByType,56,g,2,207,,?
1355,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,56,g,1,207,,?
1355,559,XMLHttpRequest.send,XMLHttpRequest,send,56,g,1,207,,?
1355,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,56,g,3,207,,?
1355,723,XMLHttpRequest.open,XMLHttpRequest,open,56,g,1,207,,?
1355,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,56,g,3,207,,?
1355,1330,Window.postMessage,Window,postMessage,56,g,4,207,,?
1355,1397,Window.ArrayBuffer,Window,ArrayBuffer,56,g,1,207,,?
1355,1561,Crypto.getRandomValues,Crypto,getRandomValues,56,g,26,207,,?
1355,2497,WebGL2RenderingContext.getParameter,WebGL2RenderingContext,getParameter,56,g,1,207,,?
1355,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,56,g,1,207,,?
1355,2658,CanvasRenderingContext2D.lineTo,CanvasRenderingContext2D,lineTo,56,g,1,207,,?
1355,2895,CanvasRenderingContext2D.getImageData,CanvasRenderingContext2D,getImageData,56,g,5,207,,?
1355,2952,HTMLAudioElement.canPlayType,HTMLAudioElement,canPlayType,56,g,3,207,,?
1355,2964,CanvasRenderingContext2D.quadraticCurveTo,CanvasRenderingContext2D,quadraticCurveTo,56,g,1,207,,?
1355,2991,WebGL2RenderingContext.getExtension,WebGL2RenderingContext,getExtension,56,g,1,207,,?
1355,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,56,g,1,207,,?
1355,3053,CanvasRenderingContext2D.moveTo,CanvasRenderingContext2D,moveTo,56,g,2,207,,?
1355,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,56,g,2,207,,?
1355,3096,Window.hasOwnProperty,Window,hasOwnProperty,56,g,1,207,,?
1355,3100,CanvasRenderingContext2D.bezierCurveTo,CanvasRenderingContext2D,bezierCurveTo,56,g,1,207,,?
1356,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,172,g,1,188,,?
1356,83,HTMLScriptElement.src,HTMLScriptElement,src,172,g,2,188,,?
1356,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,172,g,1,188,,?
1356,723,XMLHttpRequest.open,XMLHttpRequest,open,172,g,1,188,,?
1356,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,172,g,3,188,,?
1356,2114,Window.TextEncoder,Window,TextEncoder,172,g,1,188,,?
1356,2326,CanvasRenderingContext2D.translate,CanvasRenderingContext2D,translate,172,g,1,188,,?
1356,2497,WebGL2RenderingContext.getParameter,WebGL2RenderingContext,getParameter,172,g,2,188,,?
1356,2609,Animation.effect,Animation,effect,172,g,1,188,,?
1356,3021,CanvasRenderingContext2D.restore,CanvasRenderingContext2D,restore,172,g,1,188,,?
1357,2675,Window.Error,Window,Error,132,g,1,1383,https://assets.twitch.tv/assets/45071-3573731c7ac287059b04.js,?
1357,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1383,https://assets.twitch.tv/assets/45071-3573731c7ac287059b04.js,?
1357,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1383,https://assets.twitch.tv/assets/45071-3573731c7ac287059b04.js,?
1357,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1383,https://assets.twitch.tv/assets/45071-3573731c7ac287059b04.js,?
1357,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1383,https://assets.twitch.tv/assets/45071-3573731c7ac287059b04.js,?
1357,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1383,https://assets.twitch.tv/assets/45071-3573731c7ac287059b04.js,?
1357,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1383,https://assets.twitch.tv/assets/45071-3573731c7ac287059b04.js,?
1358,82,HTMLDocument.createElement,HTMLDocument,createElement,36888,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,115,Navigator.userAgent,Navigator,userAgent,1746,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,115,Navigator.userAgent,Navigator,userAgent,37298,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,322,Window.Math,Window,Math,40710,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,394,Window.IntersectionObserver,Window,IntersectionObserver,13060,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,431,Window.Symbol,Window,Symbol,54522,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,13098,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,13138,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,13200,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,536,HTMLDocument.documentElement,HTMLDocument,documentElement,39928,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,589,Window.String,Window,String,37056,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,589,Window.String,Window,String,37837,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,589,Window.String,Window,String,37843,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,589,Window.String,Window,String,52171,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,977,Window.navigator,Window,navigator,1723,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,977,Window.navigator,Window,navigator,1736,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,977,Window.navigator,Window,navigator,37280,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1093,Window.document,Window,document,36867,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1093,Window.document,Window,document,39919,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1093,Window.document,Window,document,39925,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1155,Window.process,Window,process,37406,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1269,Window.WeakMap,Window,WeakMap,42027,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1269,Window.WeakMap,Window,WeakMap,54354,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1385,HTMLDocument.all,HTMLDocument,all,42715,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1600,Window.Reflect,Window,Reflect,39919,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1600,Window.Reflect,Window,Reflect,39925,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,1768,Window.__core-js_shared__,Window,__core-js_shared__,51341,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2675,Window.Error,Window,Error,132,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2765,Window.RegExp,Window,RegExp,37837,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2765,Window.RegExp,Window,RegExp,37843,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2765,Window.RegExp,Window,RegExp,50334,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2765,Window.RegExp,Window,RegExp,50674,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2765,Window.RegExp,Window,RegExp,50837,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,4584,Window.WeakRef,Window,WeakRef,31290,s,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,5512,Window.OffscreenCanvasRenderingContext2D,Window,OffscreenCanvasRenderingContext2D,9791,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,5512,Window.OffscreenCanvasRenderingContext2D,Window,OffscreenCanvasRenderingContext2D,9851,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,5789,Window.CanvasRenderingContext2D,Window,CanvasRenderingContext2D,9651,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,5789,Window.CanvasRenderingContext2D,Window,CanvasRenderingContext2D,9703,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,6022,Window.TypeError,Window,TypeError,42013,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,7400,Window.Deno,Window,Deno,37418,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1358,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1431,https://assets.twitch.tv/assets/polyfills-35d5442599b65c9b793a.js,?
1359,806,Window.fetch,Window,fetch,90362,g,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1359,890,Event.,Event,,66606,n,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1359,2675,Window.Error,Window,Error,132,g,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1359,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1359,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1359,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1359,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1359,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1359,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1370,https://assets.twitch.tv/assets/88480-15988a3c55ab9dd267f7.js,?
1360,8,Window.innerHeight,Window,innerHeight,4664,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,8,Window.innerHeight,Window,innerHeight,4690,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,135,Window.innerWidth,Window,innerWidth,4498,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,135,Window.innerWidth,Window,innerWidth,4523,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,259,Window.location,Window,location,83673,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,394,Window.IntersectionObserver,Window,IntersectionObserver,5449,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,448,MediaQueryList.matches,MediaQueryList,matches,3832,g,7,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,5487,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,5527,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,549,DOMRect.bottom,DOMRect,bottom,4817,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,549,DOMRect.bottom,DOMRect,bottom,4971,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,591,MediaQueryList.addListener,MediaQueryList,addListener,3719,c,7,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,591,MediaQueryList.addListener,MediaQueryList,addListener,3719,g,7,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,703,Window.matchMedia,Window,matchMedia,3666,c,7,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,703,Window.matchMedia,Window,matchMedia,3666,g,7,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,5038,c,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,5038,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,846,DOMRect.top,DOMRect,top,4830,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,846,DOMRect.top,DOMRect,top,4892,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,846,DOMRect.top,DOMRect,top,5101,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,992,DOMRect.right,DOMRect,right,4839,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,992,DOMRect.right,DOMRect,right,4942,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,992,DOMRect.right,DOMRect,right,5085,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,1003,Location.search,Location,search,73836,g,4,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,1003,Location.search,Location,search,83682,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,1045,DOMRect.left,DOMRect,left,4850,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,1045,DOMRect.left,DOMRect,left,4917,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,1045,DOMRect.left,DOMRect,left,5069,g,28,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,1412,MediaQueryListEvent.matches,MediaQueryListEvent,matches,3641,g,2,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,2675,Window.Error,Window,Error,132,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1360,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1297,https://assets.twitch.tv/assets/57936-d6ba1435a2b0fedc47dc.js,?
1361,2603,CanvasRenderingContext2D.lineCap,CanvasRenderingContext2D,lineCap,146,s,6,201,,?
1361,2722,HTMLInputElement.type,HTMLInputElement,type,146,s,1,201,,?
1361,2824,CanvasRenderingContext2D.strokeStyle,CanvasRenderingContext2D,strokeStyle,146,s,3,201,,?
1361,2903,CanvasRenderingContext2D.lineWidth,CanvasRenderingContext2D,lineWidth,146,s,4,201,,?
1363,215,Window.getComputedStyle,Window,getComputedStyle,58,g,8,200,,?
1363,559,XMLHttpRequest.send,XMLHttpRequest,send,58,g,1,200,,?
1363,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,58,g,1,200,,?
1363,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,58,g,2,200,,?
1363,2497,WebGL2RenderingContext.getParameter,WebGL2RenderingContext,getParameter,58,g,2,200,,?
1363,2596,Window.FontFace,Window,FontFace,58,g,20,200,,?
1363,3096,Window.hasOwnProperty,Window,hasOwnProperty,58,g,1,200,,?
1363,3100,CanvasRenderingContext2D.bezierCurveTo,CanvasRenderingContext2D,bezierCurveTo,58,g,1,200,,?
1364,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,84,c,120,203,,?
1366,2675,Window.Error,Window,Error,132,g,1,1264,https://assets.twitch.tv/assets/27561-a92ca4fa88b56ba5331f.js,?
1366,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1264,https://assets.twitch.tv/assets/27561-a92ca4fa88b56ba5331f.js,?
1366,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1264,https://assets.twitch.tv/assets/27561-a92ca4fa88b56ba5331f.js,?
1366,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1264,https://assets.twitch.tv/assets/27561-a92ca4fa88b56ba5331f.js,?
1366,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1264,https://assets.twitch.tv/assets/27561-a92ca4fa88b56ba5331f.js,?
1366,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1264,https://assets.twitch.tv/assets/27561-a92ca4fa88b56ba5331f.js,?
1366,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1264,https://assets.twitch.tv/assets/27561-a92ca4fa88b56ba5331f.js,?
1367,2,Window.atob,Window,atob,177195,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,2,Window.atob,Window,atob,177766,c,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,5,Window.JSON,Window,JSON,177195,g,6,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,19,Window.setTimeout,Window,setTimeout,175537,c,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,19,Window.setTimeout,Window,setTimeout,175838,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,19,Window.setTimeout,Window,setTimeout,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
