instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
195,19,Window.setTimeout,Window,setTimeout,72,g,1,214,,?
195,65,Location.href,Location,href,72,g,1,214,,?
195,127,Window.screen,Window,screen,56,g,1,214,,?
195,127,Window.screen,Window,screen,72,g,1,214,,?
195,156,Screen.width,Screen,width,88,g,1,214,,?
195,178,HTMLDocument.body,HTMLDocument,body,72,g,2,214,,?
195,178,HTMLDocument.body,HTMLDocument,body,88,g,1,214,,?
195,237,Navigator.plugins,Navigator,plugins,88,g,1,214,,?
195,259,Window.location,Window,location,56,g,1,214,,?
195,400,Window.Object,Window,Object,72,g,1,214,,?
195,594,StyleSheetList.length,StyleSheetList,length,88,g,1,214,,?
195,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,72,g,1,214,,?
195,977,Window.navigator,Window,navigator,72,g,5,214,,?
195,1093,Window.document,Window,document,56,g,3,214,,?
195,1093,Window.document,Window,document,72,g,1,214,,?
195,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,56,g,1,214,,?
195,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,56,g,3,214,,?
195,2346,Window.WebGLRenderingContext,Window,WebGLRenderingContext,56,g,2,214,,?
195,2387,HTMLScriptElement.innerText,HTMLScriptElement,innerText,72,g,1,214,,?
195,2624,Navigator.v,Navigator,v,88,g,1,214,,?
195,2688,HTMLBodyElement.clientWidth,HTMLBodyElement,clientWidth,88,g,2,214,,?
195,2727,BarProp.visible,BarProp,visible,88,g,1,214,,?
195,2731,Screen.orientation,Screen,orientation,72,g,1,214,,?
195,2734,Navigator.ln,Navigator,ln,88,g,1,214,,?
195,2864,Window.Function,Window,Function,56,g,2,214,,?
195,2864,Window.Function,Window,Function,72,g,2,214,,?
195,2889,ScreenOrientation.type,ScreenOrientation,type,88,g,1,214,,?
195,2930,Navigator.rnd,Navigator,rnd,88,g,1,214,,?
195,2988,Window.locationbar,Window,locationbar,72,g,1,214,,?
195,3057,Navigator.dateTimeString,Navigator,dateTimeString,88,g,1,214,,?
196,461,PerformanceTiming.domainLookupEnd,PerformanceTiming,domainLookupEnd,143,g,1,223,,?
196,525,NavigatorUAData.brands,NavigatorUAData,brands,143,g,6,223,,?
196,763,PerformanceTiming.domainLookupStart,PerformanceTiming,domainLookupStart,143,g,1,223,,?
196,1125,PerformanceTiming.connectEnd,PerformanceTiming,connectEnd,143,g,1,223,,?
199,306,HTMLDivElement.textContent,HTMLDivElement,textContent,60,s,4,206,,?
199,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,60,s,1,206,,?
199,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,60,s,1,206,,?
199,1659,CSSStyleDeclaration.margin,CSSStyleDeclaration,margin,60,s,11,206,,?
199,2509,CanvasRenderingContext2D.globalCompositeOperation,CanvasRenderingContext2D,globalCompositeOperation,60,s,6,206,,?
199,2603,CanvasRenderingContext2D.lineCap,CanvasRenderingContext2D,lineCap,60,s,6,206,,?
199,2736,HTMLCanvasElement.width,HTMLCanvasElement,width,60,s,5,206,,?
201,237,Navigator.plugins,Navigator,plugins,58,g,5,238,,?
201,3109,Plugin.name,Plugin,name,145,g,5,238,,?
202,237,Navigator.plugins,Navigator,plugins,129,g,2,167,,?
202,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,58,g,1,167,,?
202,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,129,g,1,167,,?
202,2465,PerformanceNavigationTiming.fetchStart,PerformanceNavigationTiming,fetchStart,129,g,1,167,,?
202,2944,PerformanceNavigationTiming.requestStart,PerformanceNavigationTiming,requestStart,58,g,1,167,,?
202,2944,PerformanceNavigationTiming.requestStart,PerformanceNavigationTiming,requestStart,129,g,1,167,,?
203,155,Window.performance,Window,performance,147,g,1,170,,?
203,2473,CanvasRenderingContext2D.save,CanvasRenderingContext2D,save,147,g,3,170,,?
204,82,HTMLDocument.createElement,HTMLDocument,createElement,56,g,3,207,,?
204,98,HTMLBodyElement.contains,HTMLBodyElement,contains,56,g,4,207,,?
204,215,Window.getComputedStyle,Window,getComputedStyle,56,g,72,207,,?
204,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,56,g,6,207,,?
204,559,XMLHttpRequest.send,XMLHttpRequest,send,56,g,1,207,,?
204,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,56,g,11,207,,?
204,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,56,g,1,207,,?
204,1561,Crypto.getRandomValues,Crypto,getRandomValues,56,g,1,207,,?
204,1650,Window.Blob,Window,Blob,56,g,1,207,,?
204,1875,TextEncoder.encode,TextEncoder,encode,56,g,1,207,,?
204,2326,CanvasRenderingContext2D.translate,CanvasRenderingContext2D,translate,56,g,1,207,,?
204,2497,WebGL2RenderingContext.getParameter,WebGL2RenderingContext,getParameter,56,g,3,207,,?
204,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,56,g,3,207,,?
204,2658,CanvasRenderingContext2D.lineTo,CanvasRenderingContext2D,lineTo,56,g,1,207,,?
204,2952,HTMLAudioElement.canPlayType,HTMLAudioElement,canPlayType,56,g,4,207,,?
204,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,56,g,4,207,,?
204,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,56,g,1,207,,?
205,1471,CSSStyleDeclaration.color,CSSStyleDeclaration,color,146,s,72,201,,?
205,1582,HTMLDivElement.innerText,HTMLDivElement,innerText,146,s,1,201,,?
205,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,146,s,4,201,,?
205,2722,HTMLInputElement.type,HTMLInputElement,type,146,s,11,201,,?
205,2903,CanvasRenderingContext2D.lineWidth,CanvasRenderingContext2D,lineWidth,146,s,4,201,,?
207,2711,PerformanceTiming.domContentLoadedEventStart,PerformanceTiming,domContentLoadedEventStart,136,g,1,239,,?
207,3061,PerformanceTiming.domContentLoadedEventEnd,PerformanceTiming,domContentLoadedEventEnd,136,g,1,239,,?
208,147,Navigator.mimeTypes,Navigator,mimeTypes,54,g,1,225,,?
209,237,Navigator.plugins,Navigator,plugins,54,g,1,168,,?
210,237,Navigator.plugins,Navigator,plugins,53,g,1,169,,?
212,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,58,g,27,230,,?
213,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,62,g,10,194,,?
213,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,422,c,10,194,,?
214,432,Window.window,Window,window,169,g,1,195,,?
219,19,Window.setTimeout,Window,setTimeout,77,c,35,189,,?
219,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,77,c,6,189,,?
219,2326,CanvasRenderingContext2D.translate,CanvasRenderingContext2D,translate,77,c,50,189,,?
220,428,Navigator.get permissions,Navigator,get permissions,35,c,1,182,,?
220,830,Permissions.query,Permissions,query,47,c,1,182,,?
220,830,Permissions.query,Permissions,query,47,g,1,182,,?
220,1019,Navigator.permissions,Navigator,permissions,35,g,1,182,,?
221,1621,HTMLTemplateElement.innerHTML,HTMLTemplateElement,innerHTML,115,s,1,215,,?
221,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,115,s,1,215,,?
221,2736,HTMLCanvasElement.width,HTMLCanvasElement,width,115,s,1,215,,?
221,2791,CanvasRenderingContext2D.textAlign,CanvasRenderingContext2D,textAlign,115,s,1,215,,?
223,8,Window.innerHeight,Window,innerHeight,84,g,1,202,,?
223,82,HTMLDocument.createElement,HTMLDocument,createElement,84,g,9,202,,?
223,115,Navigator.userAgent,Navigator,userAgent,84,g,5,202,,?
223,135,Window.innerWidth,Window,innerWidth,84,g,2,202,,?
223,155,Window.performance,Window,performance,68,g,3,202,,?
223,178,HTMLDocument.body,HTMLDocument,body,84,g,5,202,,?
223,215,Window.getComputedStyle,Window,getComputedStyle,84,g,5,202,,?
223,216,Performance.now,Performance,now,84,g,3,202,,?
223,237,Navigator.plugins,Navigator,plugins,84,g,3,202,,?
223,238,Navigator.webdriver,Navigator,webdriver,84,g,1,202,,?
223,259,Window.location,Window,location,84,g,5,202,,?
223,322,Window.Math,Window,Math,68,g,31,202,,?
223,350,Window.Array,Window,Array,68,g,436,202,,?
223,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,84,g,1,202,,?
223,400,Window.Object,Window,Object,68,g,59,202,,?
223,431,Window.Symbol,Window,Symbol,68,g,42,202,,?
223,432,Window.window,Window,window,68,g,49,202,,?
223,432,Window.window,Window,window,84,g,4,202,,?
223,536,HTMLDocument.documentElement,HTMLDocument,documentElement,84,g,2,202,,?
223,589,Window.String,Window,String,68,g,53,202,,?
223,703,Window.matchMedia,Window,matchMedia,84,g,1,202,,?
223,804,Window.globalThis,Window,globalThis,68,g,4,202,,?
223,818,Storage.getItem,Storage,getItem,84,g,1,202,,?
223,819,Storage.setItem,Storage,setItem,84,g,1,202,,?
223,834,Navigator.platform,Navigator,platform,84,g,3,202,,?
223,977,Window.navigator,Window,navigator,68,g,18,202,,?
223,977,Window.navigator,Window,navigator,84,g,3,202,,?
223,998,Window.parent,Window,parent,84,g,1,202,,?
223,1093,Window.document,Window,document,68,g,17,202,,?
223,1093,Window.document,Window,document,84,g,2,202,,?
223,1128,Window.localStorage,Window,localStorage,68,g,2,202,,?
223,1299,Window.Date,Window,Date,68,g,114,202,,?
223,1316,Window.crypto,Window,crypto,68,g,2,202,,?
223,1316,Window.crypto,Window,crypto,84,g,2,202,,?
223,1330,Window.postMessage,Window,postMessage,84,g,1,202,,?
223,1466,Window.Number,Window,Number,68,g,1,202,,?
223,1561,Crypto.getRandomValues,Crypto,getRandomValues,84,g,2,202,,?
223,1666,Window.console,Window,console,68,g,3,202,,?
223,2318,Navigator.__proto__,Navigator,__proto__,84,g,3,202,,?
223,2342,Navigator.clipboard,Navigator,clipboard,84,g,1,202,,?
223,2346,Window.WebGLRenderingContext,Window,WebGLRenderingContext,68,g,2,202,,?
223,2354,Navigator.get clipboard,Navigator,get clipboard,84,c,1,202,,?
223,2596,Window.FontFace,Window,FontFace,84,g,20,202,,?
223,2673,Window.eval,Window,eval,84,g,1,202,,?
223,2675,Window.Error,Window,Error,68,g,59,202,,?
223,2676,Window.Window,Window,Window,68,g,1,202,,?
223,2740,Window.HTMLElement,Window,HTMLElement,68,g,1,202,,?
223,2765,Window.RegExp,Window,RegExp,68,g,1,202,,?
223,2805,Window.clientInformation,Window,clientInformation,84,g,2,202,,?
223,2812,Navigator.keyboard,Navigator,keyboard,84,g,1,202,,?
223,2831,Window.HTMLMediaElement,Window,HTMLMediaElement,68,g,4,202,,?
223,2839,Window.KPSDK,Window,KPSDK,68,g,1,202,,?
223,2849,Window.WebGL2RenderingContext,Window,WebGL2RenderingContext,68,g,1,202,,?
223,2864,Window.Function,Window,Function,68,g,4,202,,?
223,2891,Window.HTMLAudioElement,Window,HTMLAudioElement,68,g,1,202,,?
223,2999,Window.GestureEvent,Window,GestureEvent,84,g,1,202,,?
223,3003,Window.WebSocket,Window,WebSocket,68,g,1,202,,?
223,3010,Navigator.get keyboard,Navigator,get keyboard,84,c,1,202,,?
223,3011,Window.outerHeight,Window,outerHeight,84,g,1,202,,?
223,3064,Window.chrome,Window,chrome,84,g,1,202,,?
223,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,84,g,1,202,,?
224,331,Performance.getEntriesByType,Performance,getEntriesByType,351,c,2,240,,?
224,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,351,c,1,240,,?
224,2991,WebGL2RenderingContext.getExtension,WebGL2RenderingContext,getExtension,351,c,1,240,,?
224,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,351,c,1,240,,?
225,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,84,c,70,203,,?
226,82,HTMLDocument.createElement,HTMLDocument,createElement,53,g,1,227,,?
227,432,Window.window,Window,window,160,g,2,209,,?
227,525,NavigatorUAData.brands,NavigatorUAData,brands,144,g,8,209,,?
227,806,Window.fetch,Window,fetch,160,g,1,209,,?
229,216,Performance.now,Performance,now,72,g,1,204,https://www.realtor.com/,?
229,216,Performance.now,Performance,now,88,g,1,204,https://www.realtor.com/,?
229,216,Performance.now,Performance,now,148,c,1,204,https://www.realtor.com/,?
229,2839,Window.KPSDK,Window,KPSDK,12,s,1,204,https://www.realtor.com/,?
230,216,Performance.now,Performance,now,24,c,1,171,https://www.realtor.com/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDz=0dtGE8lHwYP43NdpmNGoyFuwiz5b5bWnaKlFE0rjvHY2AQW1JM1BctUOfHlKz9tf7RILAXR4oh7LVwvmWoz1QZXygO1ua6j0GviCDOsAuut0Mr0yChnaL5tR66mkWhvs8k1bj5rnJWeZzZ2CYqGQCKM3bBvggn62qUjqud3zklaPAUC&x-kpsdk-im=AALjpHlX_QT56GYV6Xp0Hyr5aL4v5LMDepdG_BfNlf3iIVvK83YuHblxn-i0uXDSm_PXUq0slhTcawdWKZ0h1uCq5T20mhQnHTYtxewxV_FeonSDlXYVtwdkFuU2Ge1vjdjZ3l7es8zyNA,?
230,528,Window.Promise,Window,Promise,392119,g,1,171,https://www.realtor.com/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDz=0dtGE8lHwYP43NdpmNGoyFuwiz5b5bWnaKlFE0rjvHY2AQW1JM1BctUOfHlKz9tf7RILAXR4oh7LVwvmWoz1QZXygO1ua6j0GviCDOsAuut0Mr0yChnaL5tR66mkWhvs8k1bj5rnJWeZzZ2CYqGQCKM3bBvggn62qUjqud3zklaPAUC&x-kpsdk-im=AALjpHlX_QT56GYV6Xp0Hyr5aL4v5LMDepdG_BfNlf3iIVvK83YuHblxn-i0uXDSm_PXUq0slhTcawdWKZ0h1uCq5T20mhQnHTYtxewxV_FeonSDlXYVtwdkFuU2Ge1vjdjZ3l7es8zyNA,?
230,1808,TextEncoder.,TextEncoder,,758,n,1,171,https://www.realtor.com/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDz=0dtGE8lHwYP43NdpmNGoyFuwiz5b5bWnaKlFE0rjvHY2AQW1JM1BctUOfHlKz9tf7RILAXR4oh7LVwvmWoz1QZXygO1ua6j0GviCDOsAuut0Mr0yChnaL5tR66mkWhvs8k1bj5rnJWeZzZ2CYqGQCKM3bBvggn62qUjqud3zklaPAUC&x-kpsdk-im=AALjpHlX_QT56GYV6Xp0Hyr5aL4v5LMDepdG_BfNlf3iIVvK83YuHblxn-i0uXDSm_PXUq0slhTcawdWKZ0h1uCq5T20mhQnHTYtxewxV_FeonSDlXYVtwdkFuU2Ge1vjdjZ3l7es8zyNA,?
230,1875,TextEncoder.encode,TextEncoder,encode,776,c,1,171,https://www.realtor.com/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDz=0dtGE8lHwYP43NdpmNGoyFuwiz5b5bWnaKlFE0rjvHY2AQW1JM1BctUOfHlKz9tf7RILAXR4oh7LVwvmWoz1QZXygO1ua6j0GviCDOsAuut0Mr0yChnaL5tR66mkWhvs8k1bj5rnJWeZzZ2CYqGQCKM3bBvggn62qUjqud3zklaPAUC&x-kpsdk-im=AALjpHlX_QT56GYV6Xp0Hyr5aL4v5LMDepdG_BfNlf3iIVvK83YuHblxn-i0uXDSm_PXUq0slhTcawdWKZ0h1uCq5T20mhQnHTYtxewxV_FeonSDlXYVtwdkFuU2Ge1vjdjZ3l7es8zyNA,?
230,1875,TextEncoder.encode,TextEncoder,encode,776,g,1,171,https://www.realtor.com/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDz=0dtGE8lHwYP43NdpmNGoyFuwiz5b5bWnaKlFE0rjvHY2AQW1JM1BctUOfHlKz9tf7RILAXR4oh7LVwvmWoz1QZXygO1ua6j0GviCDOsAuut0Mr0yChnaL5tR66mkWhvs8k1bj5rnJWeZzZ2CYqGQCKM3bBvggn62qUjqud3zklaPAUC&x-kpsdk-im=AALjpHlX_QT56GYV6Xp0Hyr5aL4v5LMDepdG_BfNlf3iIVvK83YuHblxn-i0uXDSm_PXUq0slhTcawdWKZ0h1uCq5T20mhQnHTYtxewxV_FeonSDlXYVtwdkFuU2Ge1vjdjZ3l7es8zyNA,?
230,3030,#U.Function,#U,Function,0,c,76,171,https://www.realtor.com/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDz=0dtGE8lHwYP43NdpmNGoyFuwiz5b5bWnaKlFE0rjvHY2AQW1JM1BctUOfHlKz9tf7RILAXR4oh7LVwvmWoz1QZXygO1ua6j0GviCDOsAuut0Mr0yChnaL5tR66mkWhvs8k1bj5rnJWeZzZ2CYqGQCKM3bBvggn62qUjqud3zklaPAUC&x-kpsdk-im=AALjpHlX_QT56GYV6Xp0Hyr5aL4v5LMDepdG_BfNlf3iIVvK83YuHblxn-i0uXDSm_PXUq0slhTcawdWKZ0h1uCq5T20mhQnHTYtxewxV_FeonSDlXYVtwdkFuU2Ge1vjdjZ3l7es8zyNA,?
230,3030,#U.Function,#U,Function,421732,c,86,171,https://www.realtor.com/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDz=0dtGE8lHwYP43NdpmNGoyFuwiz5b5bWnaKlFE0rjvHY2AQW1JM1BctUOfHlKz9tf7RILAXR4oh7LVwvmWoz1QZXygO1ua6j0GviCDOsAuut0Mr0yChnaL5tR66mkWhvs8k1bj5rnJWeZzZ2CYqGQCKM3bBvggn62qUjqud3zklaPAUC&x-kpsdk-im=AALjpHlX_QT56GYV6Xp0Hyr5aL4v5LMDepdG_BfNlf3iIVvK83YuHblxn-i0uXDSm_PXUq0slhTcawdWKZ0h1uCq5T20mhQnHTYtxewxV_FeonSDlXYVtwdkFuU2Ge1vjdjZ3l7es8zyNA,?
231,2,Window.atob,Window,atob,113,g,3,210,,?
231,8,Window.innerHeight,Window,innerHeight,113,g,1,210,,?
231,19,Window.setTimeout,Window,setTimeout,113,g,4,210,,?
231,75,Window.setInterval,Window,setInterval,113,g,4,210,,?
231,111,Window.requestAnimationFrame,Window,requestAnimationFrame,113,g,3,210,,?
231,121,Window.top,Window,top,113,g,1,210,,?
231,127,Window.screen,Window,screen,113,g,1,210,,?
231,135,Window.innerWidth,Window,innerWidth,113,g,1,210,,?
231,139,Window.onbeforeunload,Window,onbeforeunload,113,g,1,210,,?
231,155,Window.performance,Window,performance,113,g,1,210,,?
231,160,Window.clearTimeout,Window,clearTimeout,113,g,3,210,,?
231,166,Window.self,Window,self,113,g,1,210,,?
231,180,Window.pageYOffset,Window,pageYOffset,113,g,1,210,,?
231,215,Window.getComputedStyle,Window,getComputedStyle,113,g,3,210,,?
231,226,Window.clearInterval,Window,clearInterval,113,g,3,210,,?
231,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,113,g,1,210,,?
231,259,Window.location,Window,location,113,g,1,210,,?
231,280,Window.frameElement,Window,frameElement,113,g,1,210,,?
231,281,Window.pageXOffset,Window,pageXOffset,113,g,1,210,,?
231,369,Window.trustedTypes,Window,trustedTypes,113,g,1,210,,?
231,372,Window.structuredClone,Window,structuredClone,113,g,3,210,,?
231,406,Window.btoa,Window,btoa,113,g,3,210,,?
231,432,Window.window,Window,window,113,g,1,210,,?
231,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,113,g,1,210,,?
231,472,Window.onerror,Window,onerror,113,g,1,210,,?
231,525,NavigatorUAData.brands,NavigatorUAData,brands,113,g,6,210,,?
231,573,Performance.get memory,Performance,get memory,0,c,1,210,,?
231,613,Performance.memory,Performance,memory,113,g,1,210,,?
231,700,Window.sessionStorage,Window,sessionStorage,113,g,1,210,,?
231,702,Window.devicePixelRatio,Window,devicePixelRatio,113,g,1,210,,?
231,703,Window.matchMedia,Window,matchMedia,113,g,3,210,,?
231,744,HTMLDivElement.style,HTMLDivElement,style,113,g,5,210,,?
231,806,Window.fetch,Window,fetch,113,g,4,210,,?
231,864,Window.history,Window,history,113,g,1,210,,?
231,964,Window.scrollY,Window,scrollY,113,g,1,210,,?
231,977,Window.navigator,Window,navigator,113,g,3,210,,?
231,991,Window.navigation,Window,navigation,113,g,1,210,,?
231,998,Window.parent,Window,parent,113,g,1,210,,?
231,1077,PerformanceNavigationTiming.nextHopProtocol,PerformanceNavigationTiming,nextHopProtocol,113,g,1,210,,?
231,1093,Window.document,Window,document,113,g,2,210,,?
231,1100,PerformanceTiming.responseStart,PerformanceTiming,responseStart,113,g,1,210,,?
231,1128,Window.localStorage,Window,localStorage,113,g,1,210,,?
231,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,113,g,3,210,,?
231,1299,Window.Date,Window,Date,113,g,2,210,,?
231,1316,Window.crypto,Window,crypto,113,g,1,210,,?
231,1330,Window.postMessage,Window,postMessage,113,g,4,210,,?
231,1409,Navigator.languages,Navigator,languages,113,g,2,210,,?
231,1588,Window.onload,Window,onload,113,g,1,210,,?
231,1616,Window.frames,Window,frames,113,g,1,210,,?
231,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,113,g,9,210,,?
231,1899,WebGLDebugRendererInfo.UNMASKED_VENDOR_WEBGL,WebGLDebugRendererInfo,UNMASKED_VENDOR_WEBGL,113,g,1,210,,?
231,1945,Window.onresize,Window,onresize,113,g,1,210,,?
231,1951,Window.event,Window,event,113,g,1,210,,?
231,1986,Window.onunload,Window,onunload,113,g,1,210,,?
231,1999,Window.scrollTo,Window,scrollTo,113,g,4,210,,?
231,2017,Window.onblur,Window,onblur,113,g,1,210,,?
231,2018,Window.onpagehide,Window,onpagehide,113,g,1,210,,?
231,2025,Window.onfocus,Window,onfocus,113,g,1,210,,?
231,2065,Window.name,Window,name,113,g,1,210,,?
231,2086,Window.onscroll,Window,onscroll,113,g,1,210,,?
231,2136,Window.requestIdleCallback,Window,requestIdleCallback,113,g,3,210,,?
231,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,113,g,3,210,,?
231,2312,Window.menubar,Window,menubar,113,g,1,210,,?
231,2313,Window.onmessage,Window,onmessage,113,g,1,210,,?
231,2319,Window.isSecureContext,Window,isSecureContext,113,g,1,210,,?
231,2326,CanvasRenderingContext2D.translate,CanvasRenderingContext2D,translate,113,g,1,210,,?
231,2331,Window.onpointerenter,Window,onpointerenter,113,g,1,210,,?
231,2332,Window.onpopstate,Window,onpopstate,113,g,1,210,,?
231,2347,Window.origin,Window,origin,113,g,1,210,,?
231,2348,Window.onwebkittransitionend,Window,onwebkittransitionend,113,g,1,210,,?
231,2358,Window.captureEvents,Window,captureEvents,113,g,3,210,,?
231,2369,Window.onselectstart,Window,onselectstart,113,g,1,210,,?
231,2370,Window.getScreenDetails,Window,getScreenDetails,113,g,3,210,,?
231,2375,Window.oncommand,Window,oncommand,113,g,1,210,,?
231,2379,Window.oninput,Window,oninput,113,g,1,210,,?
231,2380,Window.resizeBy,Window,resizeBy,113,g,3,210,,?
231,2383,Window.onbeforematch,Window,onbeforematch,113,g,1,210,,?
231,2391,Window.oninvalid,Window,oninvalid,113,g,1,210,,?
231,2392,Window.onselectionchange,Window,onselectionchange,113,g,1,210,,?
231,2393,Window.print,Window,print,113,g,4,210,,?
231,2394,Window.viewport,Window,viewport,113,g,1,210,,?
231,2398,Window.external,Window,external,113,g,1,210,,?
231,2399,Window.ondurationchange,Window,ondurationchange,113,g,1,210,,?
231,2400,Window.onwebkitanimationend,Window,onwebkitanimationend,113,g,1,210,,?
231,2401,Window.ontransitionend,Window,ontransitionend,113,g,1,210,,?
231,2402,Window.queueMicrotask,Window,queueMicrotask,113,g,3,210,,?
231,2407,Window.indexedDB,Window,indexedDB,113,g,1,210,,?
231,2408,Window.onloadeddata,Window,onloadeddata,113,g,1,210,,?
231,2421,Window.onended,Window,onended,113,g,1,210,,?
231,2426,Window.webkitCancelAnimationFrame,Window,webkitCancelAnimationFrame,113,g,3,210,,?
231,2429,Window.onvolumechange,Window,onvolumechange,113,g,1,210,,?
231,2430,Window.documentPictureInPicture,Window,documentPictureInPicture,113,g,1,210,,?
231,2439,Window.styleMedia,Window,styleMedia,113,g,1,210,,?
231,2446,Window.ontransitionrun,Window,ontransitionrun,113,g,1,210,,?
231,2447,Animation.playbackRate,Animation,playbackRate,113,g,1,210,,?
231,2450,Window.oncontextrestored,Window,oncontextrestored,113,g,1,210,,?
231,2451,Window.onplaying,Window,onplaying,113,g,1,210,,?
231,2452,Window.showSaveFilePicker,Window,showSaveFilePicker,113,g,3,210,,?
231,2454,Window.screenX,Window,screenX,113,g,1,210,,?
231,2455,Window.stop,Window,stop,113,g,3,210,,?
231,2458,Window.onpointerover,Window,onpointerover,113,g,1,210,,?
231,2459,Window.webkitRequestAnimationFrame,Window,webkitRequestAnimationFrame,113,g,3,210,,?
231,2465,PerformanceNavigationTiming.fetchStart,PerformanceNavigationTiming,fetchStart,113,g,1,210,,?
231,2466,Window.onseeking,Window,onseeking,113,g,1,210,,?
231,2473,CanvasRenderingContext2D.save,CanvasRenderingContext2D,save,113,g,3,210,,?
231,2483,Window.oncontentvisibilityautostatechange,Window,oncontentvisibilityautostatechange,113,g,1,210,,?
231,2484,Window.onanimationend,Window,onanimationend,113,g,1,210,,?
231,2489,Window.scrollX,Window,scrollX,113,g,1,210,,?
231,2490,Window.ontransitionstart,Window,ontransitionstart,113,g,1,210,,?
231,2491,Window.ondeviceorientationabsolute,Window,ondeviceorientationabsolute,113,g,1,210,,?
231,2496,Window.onsubmit,Window,onsubmit,113,g,1,210,,?
231,2497,WebGL2RenderingContext.getParameter,WebGL2RenderingContext,getParameter,113,g,2,210,,?
231,2503,Window.onselect,Window,onselect,113,g,1,210,,?
231,2504,Window.onstorage,Window,onstorage,113,g,1,210,,?
231,2516,Window.scheduler,Window,scheduler,113,g,1,210,,?
231,2523,Window.onpagereveal,Window,onpagereveal,113,g,1,210,,?
231,2524,Window.credentialless,Window,credentialless,113,g,1,210,,?
231,2529,Window.statusbar,Window,statusbar,113,g,1,210,,?
231,2530,Window.onbeforexrselect,Window,onbeforexrselect,113,g,1,210,,?
231,2538,WebGL2RenderingContext.ALIASED_POINT_SIZE_RANGE,WebGL2RenderingContext,ALIASED_POINT_SIZE_RANGE,113,g,1,210,,?
231,2541,Window.fetchLater,Window,fetchLater,113,g,3,210,,?
231,2542,URL.hostname,URL,hostname,113,g,1,210,,?
231,2545,Window.onpageshow,Window,onpageshow,113,g,1,210,,?
231,2546,Window.moveBy,Window,moveBy,113,g,3,210,,?
231,2555,Window.onreset,Window,onreset,113,g,1,210,,?
231,2556,Window.queryLocalFonts,Window,queryLocalFonts,113,g,3,210,,?
231,2561,Window.onbeforeinstallprompt,Window,onbeforeinstallprompt,113,g,1,210,,?
231,2562,Window.onsuspend,Window,onsuspend,113,g,1,210,,?
231,2563,Window.onpointerdown,Window,onpointerdown,113,g,1,210,,?
231,2569,Window.find,Window,find,113,g,3,210,,?
231,2576,Window.onmouseleave,Window,onmouseleave,113,g,1,210,,?
231,2581,Window.length,Window,length,113,g,1,210,,?
231,2582,Window.confirm,Window,confirm,113,g,4,210,,?
231,2583,Window.ondeviceorientation,Window,ondeviceorientation,113,g,1,210,,?
