instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
533,6771,URLSearchParams Iterator.next,URLSearchParams Iterator,next,245693,c,4,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,6918,Window.Node,Window,Node,114448,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7029,HTMLDocument.implementation,HTMLDocument,implementation,114896,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7086,Window.DocumentFragment,Window,DocumentFragment,114401,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7389,Window.__i18n,Window,__i18n,255743,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7392,DOMImplementation.createHTMLDocument,DOMImplementation,createHTMLDocument,115129,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7445,PerformanceMeasure.duration,PerformanceMeasure,duration,237440,g,7,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7452,Window.DeepDiff,Window,DeepDiff,336219,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7495,PerformanceMeasure.toJSON,PerformanceMeasure,toJSON,236842,g,7,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7498,HTMLScriptElement.get parentNode,HTMLScriptElement,get parentNode,370988,c,9,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7498,HTMLScriptElement.get parentNode,HTMLScriptElement,get parentNode,371002,c,9,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7520,DocumentFragment.ownerDocument,DocumentFragment,ownerDocument,114795,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7520,DocumentFragment.ownerDocument,DocumentFragment,ownerDocument,114825,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7562,Window.__data,Window,__data,263568,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7620,PerformanceObserverEntryList.getEntriesByName,PerformanceObserverEntryList,getEntriesByName,237084,c,7,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7620,PerformanceObserverEntryList.getEntriesByName,PerformanceObserverEntryList,getEntriesByName,237084,g,7,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,372130,s,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,372136,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7695,Window.dev,Window,dev,253385,s,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
533,7750,Window.NREUM,Window,NREUM,176874,g,1,487,https://weather.com/daybreak-home/assets/main.c9d370a37375495c4cc2.js,?
534,121,Window.top,Window,top,13354,g,510,540,https://weather.com/daybreak-home/assets/9645.9645.f9e64dd9e1e01241fc6e.js,?
534,1489,Window.env,Window,env,13359,g,510,540,https://weather.com/daybreak-home/assets/9645.9645.f9e64dd9e1e01241fc6e.js,?
534,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,53,s,1,540,https://weather.com/daybreak-home/assets/9645.9645.f9e64dd9e1e01241fc6e.js,?
534,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,59,g,1,540,https://weather.com/daybreak-home/assets/9645.9645.f9e64dd9e1e01241fc6e.js,?
535,82,HTMLDocument.createElement,HTMLDocument,createElement,142,g,1,530,,?
535,82,HTMLDocument.createElement,HTMLDocument,createElement,915,g,1,530,,?
535,82,HTMLDocument.createElement,HTMLDocument,createElement,1192,g,1,530,,?
535,83,HTMLScriptElement.src,HTMLScriptElement,src,191,s,1,530,,?
535,83,HTMLScriptElement.src,HTMLScriptElement,src,964,s,1,530,,?
535,83,HTMLScriptElement.src,HTMLScriptElement,src,1235,s,1,530,,?
535,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1302,s,1,530,,?
535,205,HTMLDocument.head,HTMLDocument,head,267,g,1,530,,?
535,205,HTMLDocument.head,HTMLDocument,head,994,g,1,530,,?
535,205,HTMLDocument.head,HTMLDocument,head,1412,g,1,530,,?
535,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,272,g,1,530,,?
535,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,999,g,1,530,,?
535,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1417,g,1,530,,?
535,890,Event.,Event,,1505,n,1,530,,?
535,7379,Window.PublisherCommonId,Window,PublisherCommonId,86,g,1,530,,?
535,7530,Window.apstag,Window,apstag,23,g,1,530,,?
535,7530,Window.apstag,Window,apstag,39,g,1,530,,?
535,7532,Window._aps,Window,_aps,1569,s,1,530,,?
535,7532,Window._aps,Window,_aps,1577,g,1,530,,?
535,7532,Window._aps,Window,_aps,1604,g,1,530,,?
535,7629,Window.creativeVendorLibraryLoaded,Window,creativeVendorLibraryLoaded,1071,s,1,530,,?
535,7674,Window.lotame_sync_16576,Window,lotame_sync_16576,315,g,1,530,,?
535,7674,Window.lotame_sync_16576,Window,lotame_sync_16576,561,s,1,530,,?
536,82,HTMLDocument.createElement,HTMLDocument,createElement,1337,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,83,HTMLScriptElement.src,HTMLScriptElement,src,1402,s,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1482,c,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1482,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,1518,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,1012,HTMLScriptElement.async,HTMLScriptElement,async,1393,s,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,1725,HTMLScriptElement.type,HTMLScriptElement,type,1367,s,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,1529,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7498,HTMLScriptElement.get parentNode,HTMLScriptElement,get parentNode,1518,c,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7504,Window.loadMparticle,Window,loadMparticle,20,s,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,49,s,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,57,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,78,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,212,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,249,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,278,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,302,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,330,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,360,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,403,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,438,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,807,g,15,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,856,g,2,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,927,g,4,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,1080,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,1126,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
536,7759,Window.mParticle,Window,mParticle,1190,g,1,531,https://weather.com/daybreak-home/assets/loadMparticle.ext.b40b2c.js,?
537,642,Response.text,Response,text,106282,g,2,482,https://weather.com/daybreak-home/assets/3971.3971.0b733864782287eb40fb.js,?
537,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,53,s,1,482,https://weather.com/daybreak-home/assets/3971.3971.0b733864782287eb40fb.js,?
537,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,59,g,1,482,https://weather.com/daybreak-home/assets/3971.3971.0b733864782287eb40fb.js,?
540,1489,Window.env,Window,env,10,s,1,545,https://weather.com/,?
541,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,53,s,1,535,https://weather.com/daybreak-home/assets/3524.inAppMessages.f5661df6ba6f46b9637d.js,?
541,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,59,g,1,535,https://weather.com/daybreak-home/assets/3524.inAppMessages.f5661df6ba6f46b9637d.js,?
542,226,Window.clearInterval,Window,clearInterval,11221,c,1,523,https://weather.com/daybreak-home/assets/385.socialLogin.42f1e0f1ca098c005dc5.js,?
542,535,Window.google,Window,google,10302,g,1,523,https://weather.com/daybreak-home/assets/385.socialLogin.42f1e0f1ca098c005dc5.js,?
542,7602,Window.__Helios,Window,__Helios,11063,g,10,523,https://weather.com/daybreak-home/assets/385.socialLogin.42f1e0f1ca098c005dc5.js,?
542,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,40,s,1,523,https://weather.com/daybreak-home/assets/385.socialLogin.42f1e0f1ca098c005dc5.js,?
542,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,46,g,1,523,https://weather.com/daybreak-home/assets/385.socialLogin.42f1e0f1ca098c005dc5.js,?
545,82,HTMLDocument.createElement,HTMLDocument,createElement,206,g,1,526,https://weather.com/,?
545,83,HTMLScriptElement.src,HTMLScriptElement,src,269,s,1,526,https://weather.com/,?
545,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,227,c,1,526,https://weather.com/,?
545,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,227,g,1,526,https://weather.com/,?
545,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,387,g,1,526,https://weather.com/,?
545,1012,HTMLScriptElement.async,HTMLScriptElement,async,261,s,1,526,https://weather.com/,?
545,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,398,g,1,526,https://weather.com/,?
545,7505,Window.AF,Window,AF,63,s,1,526,https://weather.com/,?
545,7505,Window.AF,Window,AF,66,g,1,526,https://weather.com/,?
545,7505,Window.AF,Window,AF,84,g,1,526,https://weather.com/,?
545,7505,Window.AF,Window,AF,91,g,1,526,https://weather.com/,?
545,7505,Window.AF,Window,AF,169,g,1,526,https://weather.com/,?
545,7505,Window.AF,Window,AF,177,g,1,526,https://weather.com/,?
545,7505,Window.AF,Window,AF,188,g,1,526,https://weather.com/,?
545,7746,Window.AppsFlyerSdkObject,Window,AppsFlyerSdkObject,56,s,1,526,https://weather.com/,?
546,59,HTMLDocument.querySelector,HTMLDocument,querySelector,3878,c,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,59,HTMLDocument.querySelector,HTMLDocument,querySelector,3878,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,84,MutationObserver.observe,MutationObserver,observe,3964,c,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,84,MutationObserver.observe,MutationObserver,observe,3964,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,217,NodeList.length,NodeList,length,4090,g,2658,541,https://weather.com/api/v1/script/containerQuery.js,?
546,217,NodeList.length,NodeList,length,4265,g,1687,541,https://weather.com/api/v1/script/containerQuery.js,?
546,217,NodeList.length,NodeList,length,4322,g,2658,541,https://weather.com/api/v1/script/containerQuery.js,?
546,217,NodeList.length,NodeList,length,4497,g,28,541,https://weather.com/api/v1/script/containerQuery.js,?
546,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,4114,g,12,541,https://weather.com/api/v1/script/containerQuery.js,?
546,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,4130,c,5,541,https://weather.com/api/v1/script/containerQuery.js,?
546,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,4130,g,12,541,https://weather.com/api/v1/script/containerQuery.js,?
546,400,Window.Object,Window,Object,698,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,400,Window.Object,Window,Object,1125,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,431,Window.Symbol,Window,Symbol,320,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4114,g,43,541,https://weather.com/api/v1/script/containerQuery.js,?
546,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4130,c,10,541,https://weather.com/api/v1/script/containerQuery.js,?
546,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4130,g,43,541,https://weather.com/api/v1/script/containerQuery.js,?
546,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4346,g,27,541,https://weather.com/api/v1/script/containerQuery.js,?
546,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4362,c,27,541,https://weather.com/api/v1/script/containerQuery.js,?
546,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4362,g,27,541,https://weather.com/api/v1/script/containerQuery.js,?
546,530,HTMLSpanElement.getAttribute,HTMLSpanElement,getAttribute,4114,g,238,541,https://weather.com/api/v1/script/containerQuery.js,?
546,530,HTMLSpanElement.getAttribute,HTMLSpanElement,getAttribute,4130,c,85,541,https://weather.com/api/v1/script/containerQuery.js,?
546,530,HTMLSpanElement.getAttribute,HTMLSpanElement,getAttribute,4130,g,238,541,https://weather.com/api/v1/script/containerQuery.js,?
546,547,HTMLFormElement.getAttribute,HTMLFormElement,getAttribute,4114,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,547,HTMLFormElement.getAttribute,HTMLFormElement,getAttribute,4130,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4114,g,2,541,https://weather.com/api/v1/script/containerQuery.js,?
546,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4130,c,2,541,https://weather.com/api/v1/script/containerQuery.js,?
546,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4130,g,2,541,https://weather.com/api/v1/script/containerQuery.js,?
546,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,4114,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,4130,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,4202,g,71,541,https://weather.com/api/v1/script/containerQuery.js,?
546,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,4222,c,2,541,https://weather.com/api/v1/script/containerQuery.js,?
546,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,4222,g,71,541,https://weather.com/api/v1/script/containerQuery.js,?
546,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,4114,g,73,541,https://weather.com/api/v1/script/containerQuery.js,?
546,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,4130,c,31,541,https://weather.com/api/v1/script/containerQuery.js,?
546,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,4130,g,73,541,https://weather.com/api/v1/script/containerQuery.js,?
546,810,HTMLElement.getAttribute,HTMLElement,getAttribute,4114,g,71,541,https://weather.com/api/v1/script/containerQuery.js,?
546,810,HTMLElement.getAttribute,HTMLElement,getAttribute,4130,c,2,541,https://weather.com/api/v1/script/containerQuery.js,?
546,810,HTMLElement.getAttribute,HTMLElement,getAttribute,4130,g,71,541,https://weather.com/api/v1/script/containerQuery.js,?
546,883,HTMLBodyElement.querySelectorAll,HTMLBodyElement,querySelectorAll,4202,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,883,HTMLBodyElement.querySelectorAll,HTMLBodyElement,querySelectorAll,4222,c,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,883,HTMLBodyElement.querySelectorAll,HTMLBodyElement,querySelectorAll,4222,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,4114,g,2,541,https://weather.com/api/v1/script/containerQuery.js,?
546,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,4130,c,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,4130,g,2,541,https://weather.com/api/v1/script/containerQuery.js,?
546,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,4114,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,4130,c,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,4130,g,1,541,https://weather.com/api/v1/script/containerQuery.js,?
546,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,4114,g,327,541,https://weather.com/api/v1/script/containerQuery.js,?
