instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2914,40089,HTMLAnchorElement.__reactInternalInstance$0k3c3a66lft,HTMLAnchorElement,__reactInternalInstance$0k3c3a66lft,2896637,s,10,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40106,HTMLScriptElement.__reactInternalInstance$0k3c3a66lft,HTMLScriptElement,__reactInternalInstance$0k3c3a66lft,2896637,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40109,SVGGElement.__reactInternalInstance$0k3c3a66lft,SVGGElement,__reactInternalInstance$0k3c3a66lft,2896637,s,8,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40110,HTMLAnchorElement.__reactEventHandlers$0k3c3a66lft,HTMLAnchorElement,__reactEventHandlers$0k3c3a66lft,2896645,s,10,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40110,HTMLAnchorElement.__reactEventHandlers$0k3c3a66lft,HTMLAnchorElement,__reactEventHandlers$0k3c3a66lft,2908223,s,16,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40111,HTMLButtonElement.__reactInternalInstance$0k3c3a66lft,HTMLButtonElement,__reactInternalInstance$0k3c3a66lft,2896637,s,3,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40130,SVGGElement.__reactEventHandlers$0k3c3a66lft,SVGGElement,__reactEventHandlers$0k3c3a66lft,2896645,s,8,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40144,HTMLDocument.target,HTMLDocument,target,2608875,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40144,HTMLDocument.target,HTMLDocument,target,2611044,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40150,HTMLElement.lastChild,HTMLElement,lastChild,2933766,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40155,HTMLInputElement.__preactattr_,HTMLInputElement,__preactattr_,939611,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40155,HTMLInputElement.__preactattr_,HTMLInputElement,__preactattr_,939667,s,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40159,EventSource.onmessage,EventSource,onmessage,4564687,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40161,HTMLParagraphElement.__reactEventHandlers$0k3c3a66lft,HTMLParagraphElement,__reactEventHandlers$0k3c3a66lft,2896645,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40171,Window.webpackJsonp,Window,webpackJsonp,328,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40171,Window.webpackJsonp,Window,webpackJsonp,336,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40175,HTMLHRElement.__reactEventHandlers$0k3c3a66lft,HTMLHRElement,__reactEventHandlers$0k3c3a66lft,2896645,s,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40207,Window.classValidatorMetadataStorage,Window,classValidatorMetadataStorage,4514670,g,172,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40207,Window.classValidatorMetadataStorage,Window,classValidatorMetadataStorage,4514733,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40207,Window.classValidatorMetadataStorage,Window,classValidatorMetadataStorage,4514743,g,172,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40230,HTMLBodyElement.__reactContainere$0k3c3a66lft,HTMLBodyElement,__reactContainere$0k3c3a66lft,2848478,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40236,HTMLFormElement._listeners,HTMLFormElement,_listeners,938185,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40236,HTMLFormElement._listeners,HTMLFormElement,_listeners,938210,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40244,HTMLHeadingElement.__reactInternalInstance$0k3c3a66lft,HTMLHeadingElement,__reactInternalInstance$0k3c3a66lft,2896637,s,5,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40245,HTMLInputElement.__reactInternalInstance$0k3c3a66lft,HTMLInputElement,__reactInternalInstance$0k3c3a66lft,2896637,s,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40254,HTMLDivElement.__reactInternalInstance$0k3c3a66lft,HTMLDivElement,__reactInternalInstance$0k3c3a66lft,2896637,s,47,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40258,EventSource.onerror,EventSource,onerror,4564741,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40262,HTMLCollection.pop,HTMLCollection,pop,936127,g,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40273,HTMLInputElement.__reactEventHandlers$0k3c3a66lft,HTMLInputElement,__reactEventHandlers$0k3c3a66lft,2896645,s,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40273,HTMLInputElement.__reactEventHandlers$0k3c3a66lft,HTMLInputElement,__reactEventHandlers$0k3c3a66lft,2908223,s,8,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40275,HTMLAnchorElement.data-chiri-id,HTMLAnchorElement,data-chiri-id,938259,g,3,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40278,HTMLButtonElement.__reactEventHandlers$0k3c3a66lft,HTMLButtonElement,__reactEventHandlers$0k3c3a66lft,2896645,s,3,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40278,HTMLButtonElement.__reactEventHandlers$0k3c3a66lft,HTMLButtonElement,__reactEventHandlers$0k3c3a66lft,2908223,s,11,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40284,HTMLUnknownElement.normalizedNodeName,HTMLUnknownElement,normalizedNodeName,937164,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40291,HTMLHeadingElement.normalizedNodeName,HTMLHeadingElement,normalizedNodeName,937521,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40295,SecurityPolicyViolationEvent.blockedURI,SecurityPolicyViolationEvent,blockedURI,2694675,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40312,HTMLDocument.__reactContainere$0k3c3a66lft,HTMLDocument,__reactContainere$0k3c3a66lft,2848478,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40317,SVGUseElement.__reactInternalInstance$0k3c3a66lft,SVGUseElement,__reactInternalInstance$0k3c3a66lft,2896637,s,4,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40326,HTMLInputElement._listeners,HTMLInputElement,_listeners,938185,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40326,HTMLInputElement._listeners,HTMLInputElement,_listeners,938210,s,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40331,Text.__reactInternalInstance$0k3c3a66lft,Text,__reactInternalInstance$0k3c3a66lft,2898431,s,3,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40332,HTMLFormElement.__preactattr_,HTMLFormElement,__preactattr_,939611,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40332,HTMLFormElement.__preactattr_,HTMLFormElement,__preactattr_,939667,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40348,HTMLElement.__reactInternalInstance$0k3c3a66lft,HTMLElement,__reactInternalInstance$0k3c3a66lft,2848426,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40348,HTMLElement.__reactInternalInstance$0k3c3a66lft,HTMLElement,__reactInternalInstance$0k3c3a66lft,2896637,s,3,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,40353,HTMLLIElement.__reactInternalInstance$0k3c3a66lft,HTMLLIElement,__reactInternalInstance$0k3c3a66lft,2896637,s,5,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2918,122,Window.addEventListener,Window,addEventListener,161,c,1,2812,https://www.grubhub.com/,?
2918,122,Window.addEventListener,Window,addEventListener,161,g,1,2812,https://www.grubhub.com/,?
2918,39709,Window.onDeferredError,Window,onDeferredError,68,s,1,2812,https://www.grubhub.com/,?
2918,39709,Window.onDeferredError,Window,onDeferredError,194,g,1,2812,https://www.grubhub.com/,?
2918,40113,Window.deferredErrors,Window,deferredErrors,31,s,1,2812,https://www.grubhub.com/,?
2919,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,348222,c,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,348222,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,75,Window.setInterval,Window,setInterval,105851,c,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,122,Window.addEventListener,Window,addEventListener,82646,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,122,Window.addEventListener,Window,addEventListener,82665,c,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,122,Window.addEventListener,Window,addEventListener,82665,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,122,Window.addEventListener,Window,addEventListener,122379,c,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,122,Window.addEventListener,Window,addEventListener,122379,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,178,HTMLDocument.body,HTMLDocument,body,105809,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,178,HTMLDocument.body,HTMLDocument,body,105910,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,178,HTMLDocument.body,HTMLDocument,body,105957,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,217,NodeList.length,NodeList,length,348196,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,226,Window.clearInterval,Window,clearInterval,105922,c,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,322,Window.Math,Window,Math,180174,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,406,Window.btoa,Window,btoa,96313,c,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,998,Window.parent,Window,parent,84929,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,998,Window.parent,Window,parent,84939,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1093,Window.document,Window,document,105783,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1093,Window.document,Window,document,105800,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1093,Window.document,Window,document,105884,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1093,Window.document,Window,document,105901,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1093,Window.document,Window,document,105948,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1093,Window.document,Window,document,180066,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,348170,c,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,348170,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1330,Window.postMessage,Window,postMessage,348341,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,99451,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,2676,Window.Window,Window,Window,87855,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,2676,Window.Window,Window,Window,87883,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,2676,Window.Window,Window,Window,88829,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,2676,Window.Window,Window,Window,88857,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,2689,Window.opener,Window,opener,85039,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,5674,Window.ResizeObserver,Window,ResizeObserver,186799,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,5674,Window.ResizeObserver,Window,ResizeObserver,186817,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39636,Window.amazonPayInterface,Window,amazonPayInterface,282651,s,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39717,Window.amazon,Window,amazon,20757,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39717,Window.amazon,Window,amazon,20767,s,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39717,Window.amazon,Window,amazon,20775,g,2,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39786,Window.__post_robot_10_0_47__,Window,__post_robot_10_0_47__,99981,s,9,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39786,Window.__post_robot_10_0_47__,Window,__post_robot_10_0_47__,99983,g,9,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39895,Window.checkout,Window,checkout,13,s,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39895,Window.checkout,Window,checkout,19,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39895,Window.checkout,Window,checkout,37,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39977,HTMLBodyElement.then,HTMLBodyElement,then,89131,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39985,Window.constructor,Window,constructor,88930,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2919,39985,Window.constructor,Window,constructor,88963,g,1,2839,https://static-na.payments-amazon.com/checkout.js,?
2920,39740,Window.ghsConfiguration,Window,ghsConfiguration,27,s,1,2824,https://assets.grubhub.com/grubhub-config-kfa7qsa_5hizt1zyeiwlgw.js,?
2925,82,HTMLDocument.createElement,HTMLDocument,createElement,171,g,4,2814,https://www.grubhub.com/,?
2925,83,HTMLScriptElement.src,HTMLScriptElement,src,216,s,4,2814,https://www.grubhub.com/,?
2925,178,HTMLDocument.body,HTMLDocument,body,237,g,4,2814,https://www.grubhub.com/,?
2925,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,242,c,4,2814,https://www.grubhub.com/,?
2925,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,242,g,4,2814,https://www.grubhub.com/,?
2925,818,Storage.getItem,Storage,getItem,771,c,1,2814,https://www.grubhub.com/,?
2925,818,Storage.getItem,Storage,getItem,771,g,1,2814,https://www.grubhub.com/,?
2925,837,URLSearchParams.,URLSearchParams,,333,n,1,2814,https://www.grubhub.com/,?
2925,1003,Location.search,Location,search,362,g,1,2814,https://www.grubhub.com/,?
2925,1012,HTMLScriptElement.async,HTMLScriptElement,async,204,s,4,2814,https://www.grubhub.com/,?
2925,1348,URLSearchParams.get,URLSearchParams,get,393,c,1,2814,https://www.grubhub.com/,?
2925,1348,URLSearchParams.get,URLSearchParams,get,393,g,1,2814,https://www.grubhub.com/,?
2926,39731,Window.localVariants,Window,localVariants,24,s,1,2845,https://assets.grubhub.com/grubhub-variants-v9xpebpzxd7m6lwmqidcqg.js,?
2927,19,Window.setTimeout,Window,setTimeout,58780,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,46,HTMLDocument.cookie,HTMLDocument,cookie,43077,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,46,HTMLDocument.cookie,HTMLDocument,cookie,43159,s,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,46,HTMLDocument.cookie,HTMLDocument,cookie,43205,s,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,46,HTMLDocument.cookie,HTMLDocument,cookie,44044,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,46,HTMLDocument.cookie,HTMLDocument,cookie,44522,s,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,46,HTMLDocument.cookie,HTMLDocument,cookie,44540,s,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,46,HTMLDocument.cookie,HTMLDocument,cookie,44588,s,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,46,HTMLDocument.cookie,HTMLDocument,cookie,44606,s,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,65,Location.href,Location,href,126590,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,82,HTMLDocument.createElement,HTMLDocument,createElement,155973,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,103,Window.XMLHttpRequest,Window,XMLHttpRequest,53827,g,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,115,Navigator.userAgent,Navigator,userAgent,36546,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,115,Navigator.userAgent,Navigator,userAgent,37696,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,115,Navigator.userAgent,Navigator,userAgent,37802,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,115,Navigator.userAgent,Navigator,userAgent,37916,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,128,Screen.height,Screen,height,46356,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,156,Screen.width,Screen,width,46339,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,160,Window.clearTimeout,Window,clearTimeout,59021,c,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,259,Window.location,Window,location,126581,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,322,Window.Math,Window,Math,1405,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,322,Window.Math,Window,Math,1580,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,322,Window.Math,Window,Math,1597,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,350,Window.Array,Window,Array,1580,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,350,Window.Array,Window,Array,1597,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,410,EventTarget.,XMLHttpRequest,,53862,n,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,431,Window.Symbol,Window,Symbol,1580,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,431,Window.Symbol,Window,Symbol,1597,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,431,Window.Symbol,Window,Symbol,1620,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,54454,c,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,54454,g,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,54508,c,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,54508,g,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,54636,c,15,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,54636,g,15,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,445,HTMLDocument.location,HTMLDocument,location,43016,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,525,NavigatorUAData.brands,NavigatorUAData,brands,33724,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,528,Window.Promise,Window,Promise,1620,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,537,Navigator.userAgentData,Navigator,userAgentData,33636,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,537,Navigator.userAgentData,Navigator,userAgentData,36500,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,559,XMLHttpRequest.send,XMLHttpRequest,send,54666,g,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,567,Storage.removeItem,Storage,removeItem,42240,c,6,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,567,Storage.removeItem,Storage,removeItem,42240,g,6,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,567,Storage.removeItem,Storage,removeItem,63885,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,567,Storage.removeItem,Storage,removeItem,63885,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,589,Window.String,Window,String,1580,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,589,Window.String,Window,String,1597,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,605,Navigator.cookieEnabled,Navigator,cookieEnabled,64118,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,723,XMLHttpRequest.open,XMLHttpRequest,open,54430,g,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,776,XMLHttpRequest.status,XMLHttpRequest,status,53937,g,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,809,HTMLDocument.hidden,HTMLDocument,hidden,58814,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,818,Storage.getItem,Storage,getItem,42052,c,105,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,818,Storage.getItem,Storage,getItem,42052,g,105,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,818,Storage.getItem,Storage,getItem,63797,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,818,Storage.getItem,Storage,getItem,63856,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,818,Storage.getItem,Storage,getItem,63856,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,819,Storage.setItem,Storage,setItem,41898,c,23,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,819,Storage.setItem,Storage,setItem,41898,g,23,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,819,Storage.setItem,Storage,setItem,63822,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,819,Storage.setItem,Storage,setItem,63822,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37263,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37308,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37349,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37404,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37453,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37502,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37553,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37598,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37655,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37758,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37850,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,834,Navigator.platform,Navigator,platform,37968,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,892,Navigator.get userAgentData,Navigator,get userAgentData,33636,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,892,Navigator.get userAgentData,Navigator,get userAgentData,36500,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,904,HTMLAnchorElement.href,HTMLAnchorElement,href,155998,s,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,949,Event.target,Event,target,9335,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,949,Event.target,Event,target,11247,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,949,Event.target,Event,target,12386,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1105,Window.PushManager,Window,PushManager,55420,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1141,XMLHttpRequest.onerror,XMLHttpRequest,onerror,54354,s,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1365,XMLHttpRequest.onload,XMLHttpRequest,onload,53989,s,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1465,NavigatorUAData.platform,NavigatorUAData,platform,34321,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1465,NavigatorUAData.platform,NavigatorUAData,platform,34367,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1478,Location.hostname,Location,hostname,43025,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1608,Navigator.language,Navigator,language,36703,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,55713,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,55738,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,55779,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,55803,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,55830,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,55873,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,55941,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
