instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4814,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,318912,g,176,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1268,Window.OnetrustActiveGroups,Window,OnetrustActiveGroups,270451,g,46,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,276332,c,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,276332,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,341103,c,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,341103,g,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,341232,c,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,341232,g,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,347096,c,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,347096,g,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,359685,c,60,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,359685,g,60,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,362784,c,3,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,362784,g,3,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,379084,c,116,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1348,URLSearchParams.get,URLSearchParams,get,379084,g,116,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1478,Location.hostname,Location,hostname,323538,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1561,Crypto.getRandomValues,Crypto,getRandomValues,271534,c,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1561,Crypto.getRandomValues,Crypto,getRandomValues,271534,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1569,Window.Save,Window,Save,297489,c,16,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1581,URL.pathname,URL,pathname,276530,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,281456,c,10,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,281456,g,10,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,275990,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,388362,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,388386,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1693,NodeList.forEach,NodeList,forEach,364696,g,13,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,297514,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,297532,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,297562,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,297631,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,297649,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,297678,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,1798,Window.dataLayer,Window,dataLayer,362542,g,3,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2431,PerformanceLongAnimationFrameTiming.name,PerformanceLongAnimationFrameTiming,name,299071,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2431,PerformanceLongAnimationFrameTiming.name,PerformanceLongAnimationFrameTiming,name,299137,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2431,PerformanceLongAnimationFrameTiming.name,PerformanceLongAnimationFrameTiming,name,299199,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2431,PerformanceLongAnimationFrameTiming.name,PerformanceLongAnimationFrameTiming,name,299267,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2431,PerformanceLongAnimationFrameTiming.name,PerformanceLongAnimationFrameTiming,name,299334,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2441,PerformanceResourceTiming.duration,PerformanceResourceTiming,duration,298992,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,299071,g,213,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,299137,g,213,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,299199,g,212,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,299267,g,212,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,299334,g,212,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,299071,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,299137,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,299199,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,299267,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,299334,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2782,VisibilityStateEntry.name,VisibilityStateEntry,name,299071,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2782,VisibilityStateEntry.name,VisibilityStateEntry,name,299137,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2782,VisibilityStateEntry.name,VisibilityStateEntry,name,299199,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2782,VisibilityStateEntry.name,VisibilityStateEntry,name,299267,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2782,VisibilityStateEntry.name,VisibilityStateEntry,name,299334,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2875,Performance.getEntries,Performance,getEntries,299027,c,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2875,Performance.getEntries,Performance,getEntries,299027,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2969,PerformanceNavigationTiming.name,PerformanceNavigationTiming,name,299071,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2969,PerformanceNavigationTiming.name,PerformanceNavigationTiming,name,299137,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2969,PerformanceNavigationTiming.name,PerformanceNavigationTiming,name,299199,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2969,PerformanceNavigationTiming.name,PerformanceNavigationTiming,name,299267,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,2969,PerformanceNavigationTiming.name,PerformanceNavigationTiming,name,299334,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,3433,PerformanceMark.name,PerformanceMark,name,299071,g,4,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,3433,PerformanceMark.name,PerformanceMark,name,299137,g,4,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,3433,PerformanceMark.name,PerformanceMark,name,299199,g,4,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,3433,PerformanceMark.name,PerformanceMark,name,299267,g,4,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,3433,PerformanceMark.name,PerformanceMark,name,299334,g,4,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,3852,Location.toString,Location,toString,345909,c,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,3852,Location.toString,Location,toString,345909,g,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,4943,PerformanceResourceTiming.startTime,PerformanceResourceTiming,startTime,298959,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,5427,Window.__PRELOADED_STATE__,Window,__PRELOADED_STATE__,335547,g,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,6476,URLSearchParams.entries,URLSearchParams,entries,345515,c,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,6476,URLSearchParams.entries,URLSearchParams,entries,345731,c,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,6771,URLSearchParams Iterator.next,URLSearchParams Iterator,next,345515,c,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,6771,URLSearchParams Iterator.next,URLSearchParams Iterator,next,345731,c,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,8757,HTMLIFrameElement.remove,HTMLIFrameElement,remove,297738,c,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,8757,HTMLIFrameElement.remove,HTMLIFrameElement,remove,297738,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,20413,PerformanceResourceTiming.serverTiming,PerformanceResourceTiming,serverTiming,298553,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
