instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2381,4721,Window.Response,Window,Response,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4721,Window.Response,Window,Response,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4721,Window.Response,Window,Response,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4721,Window.Response,Window,Response,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4721,Window.Response,Window,Response,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4721,Window.Response,Window,Response,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4752,Window.CompressionStream,Window,CompressionStream,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4752,Window.CompressionStream,Window,CompressionStream,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4752,Window.CompressionStream,Window,CompressionStream,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4752,Window.CompressionStream,Window,CompressionStream,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4752,Window.CompressionStream,Window,CompressionStream,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4752,Window.CompressionStream,Window,CompressionStream,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4752,Window.CompressionStream,Window,CompressionStream,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4752,Window.CompressionStream,Window,CompressionStream,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4797,Window.DOMRectReadOnly,Window,DOMRectReadOnly,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4797,Window.DOMRectReadOnly,Window,DOMRectReadOnly,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4797,Window.DOMRectReadOnly,Window,DOMRectReadOnly,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4797,Window.DOMRectReadOnly,Window,DOMRectReadOnly,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4797,Window.DOMRectReadOnly,Window,DOMRectReadOnly,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4797,Window.DOMRectReadOnly,Window,DOMRectReadOnly,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4797,Window.DOMRectReadOnly,Window,DOMRectReadOnly,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,4797,Window.DOMRectReadOnly,Window,DOMRectReadOnly,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5135,Window.ReadableByteStreamController,Window,ReadableByteStreamController,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5135,Window.ReadableByteStreamController,Window,ReadableByteStreamController,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5135,Window.ReadableByteStreamController,Window,ReadableByteStreamController,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5135,Window.ReadableByteStreamController,Window,ReadableByteStreamController,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5135,Window.ReadableByteStreamController,Window,ReadableByteStreamController,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5135,Window.ReadableByteStreamController,Window,ReadableByteStreamController,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5135,Window.ReadableByteStreamController,Window,ReadableByteStreamController,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5135,Window.ReadableByteStreamController,Window,ReadableByteStreamController,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5136,MimeTypeArray.catch,MimeTypeArray,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5140,Window.Observable,Window,Observable,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5140,Window.Observable,Window,Observable,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5140,Window.Observable,Window,Observable,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5140,Window.Observable,Window,Observable,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5140,Window.Observable,Window,Observable,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5140,Window.Observable,Window,Observable,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5140,Window.Observable,Window,Observable,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5140,Window.Observable,Window,Observable,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5142,Window.CSSFontPaletteValuesRule,Window,CSSFontPaletteValuesRule,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5142,Window.CSSFontPaletteValuesRule,Window,CSSFontPaletteValuesRule,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5142,Window.CSSFontPaletteValuesRule,Window,CSSFontPaletteValuesRule,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5142,Window.CSSFontPaletteValuesRule,Window,CSSFontPaletteValuesRule,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5142,Window.CSSFontPaletteValuesRule,Window,CSSFontPaletteValuesRule,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5142,Window.CSSFontPaletteValuesRule,Window,CSSFontPaletteValuesRule,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5142,Window.CSSFontPaletteValuesRule,Window,CSSFontPaletteValuesRule,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5142,Window.CSSFontPaletteValuesRule,Window,CSSFontPaletteValuesRule,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5145,Window.XMLDocument,Window,XMLDocument,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5145,Window.XMLDocument,Window,XMLDocument,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5145,Window.XMLDocument,Window,XMLDocument,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5145,Window.XMLDocument,Window,XMLDocument,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5145,Window.XMLDocument,Window,XMLDocument,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5145,Window.XMLDocument,Window,XMLDocument,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5145,Window.XMLDocument,Window,XMLDocument,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5145,Window.XMLDocument,Window,XMLDocument,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5146,Window.Comment,Window,Comment,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5146,Window.Comment,Window,Comment,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5146,Window.Comment,Window,Comment,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5146,Window.Comment,Window,Comment,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5146,Window.Comment,Window,Comment,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5146,Window.Comment,Window,Comment,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5146,Window.Comment,Window,Comment,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5146,Window.Comment,Window,Comment,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5149,Window.DecompressionStream,Window,DecompressionStream,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5149,Window.DecompressionStream,Window,DecompressionStream,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5149,Window.DecompressionStream,Window,DecompressionStream,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5149,Window.DecompressionStream,Window,DecompressionStream,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5149,Window.DecompressionStream,Window,DecompressionStream,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5149,Window.DecompressionStream,Window,DecompressionStream,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5149,Window.DecompressionStream,Window,DecompressionStream,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5149,Window.DecompressionStream,Window,DecompressionStream,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5150,Window.PressureObserver,Window,PressureObserver,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5150,Window.PressureObserver,Window,PressureObserver,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5150,Window.PressureObserver,Window,PressureObserver,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5150,Window.PressureObserver,Window,PressureObserver,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5150,Window.PressureObserver,Window,PressureObserver,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5150,Window.PressureObserver,Window,PressureObserver,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5150,Window.PressureObserver,Window,PressureObserver,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5150,Window.PressureObserver,Window,PressureObserver,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5151,Keyboard.catch,Keyboard,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5152,HTMLDocument.plugins,HTMLDocument,plugins,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5152,HTMLDocument.plugins,HTMLDocument,plugins,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5152,HTMLDocument.plugins,HTMLDocument,plugins,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5152,HTMLDocument.plugins,HTMLDocument,plugins,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5152,HTMLDocument.plugins,HTMLDocument,plugins,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5152,HTMLDocument.plugins,HTMLDocument,plugins,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5152,HTMLDocument.plugins,HTMLDocument,plugins,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5154,Window.Option,Window,Option,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5154,Window.Option,Window,Option,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5154,Window.Option,Window,Option,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5154,Window.Option,Window,Option,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5154,Window.Option,Window,Option,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5154,Window.Option,Window,Option,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5154,Window.Option,Window,Option,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5154,Window.Option,Window,Option,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5155,HTMLDocument.catch,HTMLDocument,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5156,StorageManager.catch,StorageManager,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5157,HTMLDocument.ontransitionend,HTMLDocument,ontransitionend,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5157,HTMLDocument.ontransitionend,HTMLDocument,ontransitionend,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5157,HTMLDocument.ontransitionend,HTMLDocument,ontransitionend,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5159,Window.XRInputSource,Window,XRInputSource,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5159,Window.XRInputSource,Window,XRInputSource,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5159,Window.XRInputSource,Window,XRInputSource,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5159,Window.XRInputSource,Window,XRInputSource,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5159,Window.XRInputSource,Window,XRInputSource,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5159,Window.XRInputSource,Window,XRInputSource,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5159,Window.XRInputSource,Window,XRInputSource,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5159,Window.XRInputSource,Window,XRInputSource,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5160,HTMLDocument.cloneNode,HTMLDocument,cloneNode,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5160,HTMLDocument.cloneNode,HTMLDocument,cloneNode,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5160,HTMLDocument.cloneNode,HTMLDocument,cloneNode,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5160,HTMLDocument.cloneNode,HTMLDocument,cloneNode,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5160,HTMLDocument.cloneNode,HTMLDocument,cloneNode,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5160,HTMLDocument.cloneNode,HTMLDocument,cloneNode,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5160,HTMLDocument.cloneNode,HTMLDocument,cloneNode,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5160,HTMLDocument.cloneNode,HTMLDocument,cloneNode,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5163,Window.HTMLParagraphElement,Window,HTMLParagraphElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5163,Window.HTMLParagraphElement,Window,HTMLParagraphElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5163,Window.HTMLParagraphElement,Window,HTMLParagraphElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5163,Window.HTMLParagraphElement,Window,HTMLParagraphElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5163,Window.HTMLParagraphElement,Window,HTMLParagraphElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5163,Window.HTMLParagraphElement,Window,HTMLParagraphElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5163,Window.HTMLParagraphElement,Window,HTMLParagraphElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5163,Window.HTMLParagraphElement,Window,HTMLParagraphElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5165,Window.DisposableStack,Window,DisposableStack,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5165,Window.DisposableStack,Window,DisposableStack,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5165,Window.DisposableStack,Window,DisposableStack,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5165,Window.DisposableStack,Window,DisposableStack,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5165,Window.DisposableStack,Window,DisposableStack,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5165,Window.DisposableStack,Window,DisposableStack,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5165,Window.DisposableStack,Window,DisposableStack,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5165,Window.DisposableStack,Window,DisposableStack,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5166,Window.GPUError,Window,GPUError,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5166,Window.GPUError,Window,GPUError,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5166,Window.GPUError,Window,GPUError,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5166,Window.GPUError,Window,GPUError,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5166,Window.GPUError,Window,GPUError,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5166,Window.GPUError,Window,GPUError,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5166,Window.GPUError,Window,GPUError,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5166,Window.GPUError,Window,GPUError,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5167,HTMLDocument.queryCommandEnabled,HTMLDocument,queryCommandEnabled,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5167,HTMLDocument.queryCommandEnabled,HTMLDocument,queryCommandEnabled,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5167,HTMLDocument.queryCommandEnabled,HTMLDocument,queryCommandEnabled,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5167,HTMLDocument.queryCommandEnabled,HTMLDocument,queryCommandEnabled,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5167,HTMLDocument.queryCommandEnabled,HTMLDocument,queryCommandEnabled,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5167,HTMLDocument.queryCommandEnabled,HTMLDocument,queryCommandEnabled,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5167,HTMLDocument.queryCommandEnabled,HTMLDocument,queryCommandEnabled,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5167,HTMLDocument.queryCommandEnabled,HTMLDocument,queryCommandEnabled,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5169,Window.TreeWalker,Window,TreeWalker,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5169,Window.TreeWalker,Window,TreeWalker,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5169,Window.TreeWalker,Window,TreeWalker,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5169,Window.TreeWalker,Window,TreeWalker,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5169,Window.TreeWalker,Window,TreeWalker,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5169,Window.TreeWalker,Window,TreeWalker,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5169,Window.TreeWalker,Window,TreeWalker,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5169,Window.TreeWalker,Window,TreeWalker,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5170,Window.SpeechSynthesisEvent,Window,SpeechSynthesisEvent,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5170,Window.SpeechSynthesisEvent,Window,SpeechSynthesisEvent,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5170,Window.SpeechSynthesisEvent,Window,SpeechSynthesisEvent,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5170,Window.SpeechSynthesisEvent,Window,SpeechSynthesisEvent,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5170,Window.SpeechSynthesisEvent,Window,SpeechSynthesisEvent,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5170,Window.SpeechSynthesisEvent,Window,SpeechSynthesisEvent,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5170,Window.SpeechSynthesisEvent,Window,SpeechSynthesisEvent,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5170,Window.SpeechSynthesisEvent,Window,SpeechSynthesisEvent,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5175,Window.HTMLMarqueeElement,Window,HTMLMarqueeElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5175,Window.HTMLMarqueeElement,Window,HTMLMarqueeElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5175,Window.HTMLMarqueeElement,Window,HTMLMarqueeElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5175,Window.HTMLMarqueeElement,Window,HTMLMarqueeElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5175,Window.HTMLMarqueeElement,Window,HTMLMarqueeElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5175,Window.HTMLMarqueeElement,Window,HTMLMarqueeElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5175,Window.HTMLMarqueeElement,Window,HTMLMarqueeElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5175,Window.HTMLMarqueeElement,Window,HTMLMarqueeElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5176,HTMLDocument.onpaste,HTMLDocument,onpaste,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5176,HTMLDocument.onpaste,HTMLDocument,onpaste,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5176,HTMLDocument.onpaste,HTMLDocument,onpaste,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5181,VisualViewport.catch,VisualViewport,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5183,Window.XPathExpression,Window,XPathExpression,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5183,Window.XPathExpression,Window,XPathExpression,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5183,Window.XPathExpression,Window,XPathExpression,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5183,Window.XPathExpression,Window,XPathExpression,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5183,Window.XPathExpression,Window,XPathExpression,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5183,Window.XPathExpression,Window,XPathExpression,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5183,Window.XPathExpression,Window,XPathExpression,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5183,Window.XPathExpression,Window,XPathExpression,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5184,Window.HTMLFrameSetElement,Window,HTMLFrameSetElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5184,Window.HTMLFrameSetElement,Window,HTMLFrameSetElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5184,Window.HTMLFrameSetElement,Window,HTMLFrameSetElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5184,Window.HTMLFrameSetElement,Window,HTMLFrameSetElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
