instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1905,819,Storage.setItem,Storage,setItem,107209,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,829,HTMLDocument.referrer,HTMLDocument,referrer,398081,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,846,DOMRect.top,DOMRect,top,426627,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,369157,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,369157,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,127273,s,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,266120,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,312718,s,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,312930,s,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,312945,g,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,890,Event.,Event,,454728,n,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,370832,c,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,370832,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,54917,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,949,Event.target,Event,target,314816,g,10,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,949,Event.target,Event,target,314826,g,10,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,956,HTMLHtmlElement.parentNode,HTMLHtmlElement,parentNode,370208,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,956,HTMLHtmlElement.parentNode,HTMLHtmlElement,parentNode,370228,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,69604,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,977,Window.navigator,Window,navigator,89056,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,977,Window.navigator,Window,navigator,382293,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,977,Window.navigator,Window,navigator,382311,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,977,Window.navigator,Window,navigator,385895,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,977,Window.navigator,Window,navigator,385909,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,126066,s,10,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,992,DOMRect.right,DOMRect,right,426704,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,55016,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,998,Window.parent,Window,parent,130901,g,23,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,998,Window.parent,Window,parent,130957,g,7,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,998,Window.parent,Window,parent,131041,g,7,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,998,Window.parent,Window,parent,316814,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,998,Window.parent,Window,parent,396821,g,4,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,998,Window.parent,Window,parent,396886,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,998,Window.parent,Window,parent,446920,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,998,Window.parent,Window,parent,448364,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1002,CSSStyleSheet.ownerNode,CSSStyleSheet,ownerNode,370787,g,9,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1008,DOMTokenList.add,DOMTokenList,add,125704,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1008,DOMTokenList.add,DOMTokenList,add,125704,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1012,HTMLScriptElement.async,HTMLScriptElement,async,127075,s,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,140810,g,16,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,141145,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,140729,s,52,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1045,DOMRect.left,DOMRect,left,426677,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,44802,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,44802,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,128321,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,128321,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,44612,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,44679,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,44788,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,52414,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,64500,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,67715,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,69595,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,124352,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,124796,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,126018,g,10,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,126342,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,126756,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,126793,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,127020,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,129402,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,129506,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,130907,g,23,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,130931,g,23,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,130963,g,7,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,332478,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,332607,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,368564,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,368609,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,368961,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,369078,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,369123,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,369212,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,370346,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,370533,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,371062,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,371100,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,377515,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,377570,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,396828,g,4,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,396841,g,4,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,398072,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,398523,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,403718,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,412494,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,448387,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,451165,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,451242,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,451368,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1093,Window.document,Window,document,451578,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1128,Window.localStorage,Window,localStorage,105585,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1132,HTMLLinkElement.onload,HTMLLinkElement,onload,332753,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1163,Window.dispatchEvent,Window,dispatchEvent,454795,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1163,Window.dispatchEvent,Window,dispatchEvent,454795,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1209,HTMLMetaElement.content,HTMLMetaElement,content,451337,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,54872,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,54891,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,54908,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,54924,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,54945,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,54967,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,54988,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,55004,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,55021,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1318,HTMLLinkElement.type,HTMLLinkElement,type,332674,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1357,HTMLStyleElement.id,HTMLStyleElement,id,369193,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1357,HTMLStyleElement.id,HTMLStyleElement,id,370819,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1386,HTMLIFrameElement.id,HTMLIFrameElement,id,54775,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1386,HTMLIFrameElement.id,HTMLIFrameElement,id,396750,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1408,Navigator.doNotTrack,Navigator,doNotTrack,382321,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1441,HTMLIFrameElement.getAttribute,HTMLIFrameElement,getAttribute,361063,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1441,HTMLIFrameElement.getAttribute,HTMLIFrameElement,getAttribute,361065,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,55073,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,55073,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,55224,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,55224,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,361135,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,361137,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1478,Location.hostname,Location,hostname,45371,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1491,CSSStyleDeclaration.border,CSSStyleDeclaration,border,54979,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1505,HTMLDivElement.firstElementChild,HTMLDivElement,firstElementChild,126071,g,10,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1537,ResizeObserver.,ResizeObserver,,392889,n,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1543,HTMLLinkElement.id,HTMLLinkElement,id,332649,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1543,HTMLLinkElement.id,HTMLLinkElement,id,370819,g,6,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1561,Crypto.getRandomValues,Crypto,getRandomValues,368403,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1561,Crypto.getRandomValues,Crypto,getRandomValues,368403,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1586,HTMLIFrameElement.src,HTMLIFrameElement,src,54816,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1586,HTMLIFrameElement.src,HTMLIFrameElement,src,420380,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1598,HTMLScriptElement.charset,HTMLScriptElement,charset,312509,s,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1619,CSSStyleDeclaration.padding,CSSStyleDeclaration,padding,54958,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1659,CSSStyleDeclaration.margin,CSSStyleDeclaration,margin,54936,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,404625,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,404625,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,129411,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,129515,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,448396,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1703,ResizeObserver.observe,ResizeObserver,observe,393149,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1703,ResizeObserver.observe,ResizeObserver,observe,393149,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1725,HTMLScriptElement.type,HTMLScriptElement,type,127085,s,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1726,HTMLScriptElement.id,HTMLScriptElement,id,127146,s,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,53456,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,54322,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,55433,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,55450,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1808,TextEncoder.,TextEncoder,,272786,n,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
