instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1967,2707,CanvasRenderingContext2D.beginPath,CanvasRenderingContext2D,beginPath,326144,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,325699,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,325699,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,325820,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,325820,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2736,HTMLCanvasElement.width,HTMLCanvasElement,width,325348,s,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2736,HTMLCanvasElement.width,HTMLCanvasElement,width,361824,s,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2737,Window.outerWidth,Window,outerWidth,358608,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2737,Window.outerWidth,Window,outerWidth,372373,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2740,Window.HTMLElement,Window,HTMLElement,323644,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2766,Window.alert,Window,alert,356816,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2902,Navigator.webkitTemporaryStorage,Navigator,webkitTemporaryStorage,351564,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2924,MimeType.suffixes,MimeType,suffixes,321002,g,10,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2970,CanvasRenderingContext2D.textBaseline,CanvasRenderingContext2D,textBaseline,325544,s,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2976,Navigator.appName,Navigator,appName,324265,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,2976,Navigator.appName,Navigator,appName,324297,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3011,Window.outerHeight,Window,outerHeight,358654,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3011,Window.outerHeight,Window,outerHeight,372391,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3030,#U.Function,#U,Function,363614,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,325579,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,325579,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,361877,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,361877,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,361934,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,361934,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,361993,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,361993,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362052,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362052,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362160,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362160,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362217,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362217,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362276,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362276,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362335,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,362335,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3051,Plugin.description,Plugin,description,321030,g,5,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3060,Window.close,Window,close,356908,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3088,CanvasRenderingContext2D.font,CanvasRenderingContext2D,font,325672,s,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3088,CanvasRenderingContext2D.font,CanvasRenderingContext2D,font,325804,s,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,334338,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,334338,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3102,Window.Intl,Window,Intl,323071,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3102,Window.Intl,Window,Intl,323084,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3102,Window.Intl,Window,Intl,323118,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3109,Plugin.name,Plugin,name,321023,g,5,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3280,XMLHttpRequest.ontimeout,XMLHttpRequest,ontimeout,369673,s,2,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3350,Plugin.length,Plugin,length,320439,g,5,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3350,Plugin.length,Plugin,length,320451,g,5,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3350,Plugin.length,Plugin,length,320474,g,5,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3356,XMLHttpRequest.response,XMLHttpRequest,response,369103,g,2,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3469,Navigator.oscpu,Navigator,oscpu,331516,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3469,Navigator.oscpu,Navigator,oscpu,365317,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3469,Navigator.oscpu,Navigator,oscpu,372053,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,341901,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,341929,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,341952,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,341976,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342003,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342031,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342062,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342087,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342115,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342144,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342169,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342199,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342225,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342253,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342280,g,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342373,g,192,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3881,HTMLSpanElement.style,HTMLSpanElement,style,342594,g,3,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3930,Navigator.msMaxTouchPoints,Navigator,msMaxTouchPoints,332163,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,3930,Navigator.msMaxTouchPoints,Navigator,msMaxTouchPoints,365674,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,4147,Window.ontouchstart,Window,ontouchstart,332114,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,4147,Window.ontouchstart,Window,ontouchstart,334406,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,4147,Window.ontouchstart,Window,ontouchstart,365625,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5057,XMLHttpRequest.timeout,XMLHttpRequest,timeout,369302,s,2,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5121,XMLHttpRequest.onabort,XMLHttpRequest,onabort,369534,s,2,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5129,WebGLRenderingContext.getSupportedExtensions,WebGLRenderingContext,getSupportedExtensions,327733,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5129,WebGLRenderingContext.getSupportedExtensions,WebGLRenderingContext,getSupportedExtensions,327733,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5789,Window.CanvasRenderingContext2D,Window,CanvasRenderingContext2D,357442,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5808,URL.protocol,URL,protocol,359805,g,15,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5808,URL.protocol,URL,protocol,359836,g,15,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5808,URL.protocol,URL,protocol,359870,g,15,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,5808,URL.protocol,URL,protocol,359902,g,15,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,6429,Window.AudioContext,Window,AudioContext,362452,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,7359,Window.OfflineAudioContext,Window,OfflineAudioContext,343813,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,368857,g,2,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,369349,s,2,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,8212,Window.angular,Window,angular,363946,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9667,WebGLRenderingContext.LOW_FLOAT,WebGLRenderingContext,LOW_FLOAT,330295,g,6,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9670,CSSStyleDeclaration.letterSpacing,CSSStyleDeclaration,letterSpacing,342050,s,195,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9685,WebGLRenderingContext.enable,WebGLRenderingContext,enable,326498,c,3,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9685,WebGLRenderingContext.enable,WebGLRenderingContext,enable,326498,g,3,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9703,WebGLRenderingContext.clearColor,WebGLRenderingContext,clearColor,326476,c,3,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9703,WebGLRenderingContext.clearColor,WebGLRenderingContext,clearColor,326476,g,3,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9726,WebGLRenderingContext.MEDIUM_FLOAT,WebGLRenderingContext,MEDIUM_FLOAT,330295,g,6,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9734,WebGLRenderingContext.uniform2f,WebGLRenderingContext,uniform2f,327591,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9734,WebGLRenderingContext.uniform2f,WebGLRenderingContext,uniform2f,327591,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9735,WebGLRenderingContext.canvas,WebGLRenderingContext,canvas,327679,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9747,WebGLRenderingContext.FRAGMENT_SHADER,WebGLRenderingContext,FRAGMENT_SHADER,327125,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9747,WebGLRenderingContext.FRAGMENT_SHADER,WebGLRenderingContext,FRAGMENT_SHADER,330280,g,18,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9755,WebGLRenderingContext.getAttribLocation,WebGLRenderingContext,getAttribLocation,327389,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9755,WebGLRenderingContext.getAttribLocation,WebGLRenderingContext,getAttribLocation,327389,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9766,WebGLRenderingContext.TRIANGLE_STRIP,WebGLRenderingContext,TRIANGLE_STRIP,327637,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9779,WebGLRenderingContext.VERTEX_SHADER,WebGLRenderingContext,VERTEX_SHADER,326870,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9779,WebGLRenderingContext.VERTEX_SHADER,WebGLRenderingContext,VERTEX_SHADER,330280,g,18,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9780,WebGLRenderingContext.ALIASED_POINT_SIZE_RANGE,WebGLRenderingContext,ALIASED_POINT_SIZE_RANGE,327922,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9781,WebGLRenderingContext.MAX_TEXTURE_SIZE,WebGLRenderingContext,MAX_TEXTURE_SIZE,329059,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9790,Navigator.cpuClass,Navigator,cpuClass,323818,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9791,WebGLRenderingContext.DEPTH_BUFFER_BIT,WebGLRenderingContext,DEPTH_BUFFER_BIT,326570,g,3,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9792,DynamicsCompressorNode.knee,DynamicsCompressorNode,knee,344169,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9792,DynamicsCompressorNode.knee,DynamicsCompressorNode,knee,344197,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9792,DynamicsCompressorNode.knee,DynamicsCompressorNode,knee,344221,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9804,HTMLCanvasElement.style,HTMLCanvasElement,style,325368,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9805,WebGLProgram.offsetUniform,WebGLProgram,offsetUniform,327438,s,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9805,WebGLProgram.offsetUniform,WebGLProgram,offsetUniform,327603,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9806,WebGLRenderingContext.enableVertexAttribArray,WebGLRenderingContext,enableVertexAttribArray,327481,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9806,WebGLRenderingContext.enableVertexAttribArray,WebGLRenderingContext,enableVertexAttribArray,327481,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9807,WebGLRenderingContext.FLOAT,WebGLRenderingContext,FLOAT,327576,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9820,WebGLRenderingContext.MAX_TEXTURE_IMAGE_UNITS,WebGLRenderingContext,MAX_TEXTURE_IMAGE_UNITS,328983,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9831,WebGLProgram.vertexPosAttrib,WebGLProgram,vertexPosAttrib,327386,s,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9831,WebGLProgram.vertexPosAttrib,WebGLProgram,vertexPosAttrib,327547,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9832,DynamicsCompressorNode.reduction,DynamicsCompressorNode,reduction,344169,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9832,DynamicsCompressorNode.reduction,DynamicsCompressorNode,reduction,344197,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9839,WebGLBuffer.itemSize,WebGLBuffer,itemSize,326811,s,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9839,WebGLBuffer.itemSize,WebGLBuffer,itemSize,327565,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9840,WebGLRenderingContext.LEQUAL,WebGLRenderingContext,LEQUAL,326533,g,3,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9846,WebGLRenderingContext.COLOR_BUFFER_BIT,WebGLRenderingContext,COLOR_BUFFER_BIT,326551,g,3,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9847,OfflineAudioContext.currentTime,OfflineAudioContext,currentTime,344005,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9847,OfflineAudioContext.currentTime,OfflineAudioContext,currentTime,344250,g,5,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9854,WebGLRenderingContext.MAX_RENDERBUFFER_SIZE,WebGLRenderingContext,MAX_RENDERBUFFER_SIZE,328902,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9868,WebGLRenderingContext.createProgram,WebGLRenderingContext,createProgram,326835,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9868,WebGLRenderingContext.createProgram,WebGLRenderingContext,createProgram,326835,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9869,WebGLRenderingContext.drawArrays,WebGLRenderingContext,drawArrays,327624,c,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
1967,9869,WebGLRenderingContext.drawArrays,WebGLRenderingContext,drawArrays,327624,g,1,1866,https://s1.hdslb.com/bfs/seed/jinkela/short/minntaki-wasm-sdk/bili-sc-sdk.umd.js,?
