instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2302,155,Window.performance,Window,performance,290943,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,155,Window.performance,Window,performance,619907,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,155,Window.performance,Window,performance,1130558,g,25,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,155,Window.performance,Window,performance,1130586,g,25,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,178,HTMLDocument.body,HTMLDocument,body,190405,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,211,Window.removeEventListener,Window,removeEventListener,141337,c,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,211,Window.removeEventListener,Window,removeEventListener,141337,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,211,Window.removeEventListener,Window,removeEventListener,676256,c,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,211,Window.removeEventListener,Window,removeEventListener,676256,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,216,Performance.now,Performance,now,290914,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,216,Performance.now,Performance,now,290932,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,216,Performance.now,Performance,now,1130624,g,25,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,216,Performance.now,Performance,now,1130650,c,25,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,259,Window.location,Window,location,190491,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,259,Window.location,Window,location,190514,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,453,Window.URL,Window,URL,285515,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,536,HTMLDocument.documentElement,HTMLDocument,documentElement,675761,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,567,Storage.removeItem,Storage,removeItem,1128626,c,5,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,567,Storage.removeItem,Storage,removeItem,1128626,g,5,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,612,HTMLImageElement.src,HTMLImageElement,src,292684,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,700,Window.sessionStorage,Window,sessionStorage,1128577,g,5,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,724,CSS.supports,CSS,supports,1082063,c,6,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,744,HTMLDivElement.style,HTMLDivElement,style,1081793,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,818,Storage.getItem,Storage,getItem,1129073,c,5,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,818,Storage.getItem,Storage,getItem,1129073,g,5,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,819,Storage.setItem,Storage,setItem,1128611,c,5,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,819,Storage.setItem,Storage,setItem,1128611,g,5,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,977,Window.navigator,Window,navigator,291672,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,977,Window.navigator,Window,navigator,291685,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1003,Location.search,Location,search,190523,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1076,Window.orientation,Window,orientation,1107678,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,675777,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1093,Window.document,Window,document,292559,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1093,Window.document,Window,document,292575,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1093,Window.document,Window,document,675733,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1093,Window.document,Window,document,675752,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1345,Blob.,Blob,,285535,n,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1852,TextDecoder.,TextDecoder,,537701,n,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,291695,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,2088,Window.CSS,Window,CSS,1081940,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,2088,Window.CSS,Window,CSS,1081947,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,2088,Window.CSS,Window,CSS,1082059,g,6,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,2740,Window.HTMLElement,Window,HTMLElement,983232,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,291092,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,3951,CSSStyleDeclaration.transform,CSSStyleDeclaration,transform,675849,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,4147,Window.ontouchstart,Window,ontouchstart,1075214,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,4491,Window.PointerEvent,Window,PointerEvent,1075080,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,5820,Window.HTMLCanvasElement,Window,HTMLCanvasElement,593636,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6053,Window.HTMLVideoElement,Window,HTMLVideoElement,593659,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6833,Window.WebGLBuffer,Window,WebGLBuffer,1332056,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6892,Window.ImageData,Window,ImageData,423212,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6892,Window.ImageData,Window,ImageData,593681,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6896,Window.ImageBitmap,Window,ImageBitmap,423227,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6896,Window.ImageBitmap,Window,ImageBitmap,593696,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6896,Window.ImageBitmap,Window,ImageBitmap,983256,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6961,Window.HTMLImageElement,Window,HTMLImageElement,593614,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,6961,Window.HTMLImageElement,Window,HTMLImageElement,983203,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,8866,%URL.createObjectURL,%URL,createObjectURL,285519,c,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,9768,HTMLImageElement.onerror,HTMLImageElement,onerror,292654,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,9823,HTMLImageElement.onload,HTMLImageElement,onload,292612,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,19126,CSSStyleDeclaration.userSelect,CSSStyleDeclaration,userSelect,675849,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,26551,Window.MSPointerEvent,Window,MSPointerEvent,1079005,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32148,Window.webpackChunkFusion,Window,webpackChunkFusion,24,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32148,Window.webpackChunkFusion,Window,webpackChunkFusion,30,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32197,Window.loaders,Window,loaders,13119,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32197,Window.loaders,Window,loaders,13131,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32293,Window.luma,Window,luma,34338,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32293,Window.luma,Window,luma,34490,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32293,Window.luma,Window,luma,34626,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32293,Window.luma,Window,luma,34638,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32293,Window.luma,Window,luma,34726,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32567,Window.polyfillContext,Window,polyfillContext,1354780,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32682,CSSStyleDeclaration.touchAction,CSSStyleDeclaration,touchAction,1075080,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32775,Window.Hammer,Window,Hammer,1092762,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32791,Window.deck,Window,deck,127718,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32791,Window.deck,Window,deck,127905,s,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32791,Window.deck,Window,deck,127921,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2302,32791,Window.deck,Window,deck,128060,g,1,2253,https://www.uber.com/_static/client-8808-ae4e8528d2ebf148.js,?
2303,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1675,c,1,2241,https://www.uber.com/_static/client-3271-cc719a61c128976c.js,?
2303,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1675,g,1,2241,https://www.uber.com/_static/client-3271-cc719a61c128976c.js,?
2303,32148,Window.webpackChunkFusion,Window,webpackChunkFusion,37,s,1,2241,https://www.uber.com/_static/client-3271-cc719a61c128976c.js,?
2303,32148,Window.webpackChunkFusion,Window,webpackChunkFusion,43,g,1,2241,https://www.uber.com/_static/client-3271-cc719a61c128976c.js,?
2304,32148,Window.webpackChunkFusion,Window,webpackChunkFusion,37,s,1,2254,https://www.uber.com/_static/client-7404-1447bb2f3dcd71f6.js,?
2304,32148,Window.webpackChunkFusion,Window,webpackChunkFusion,43,g,1,2254,https://www.uber.com/_static/client-7404-1447bb2f3dcd71f6.js,?
2307,46,HTMLDocument.cookie,HTMLDocument,cookie,1079,g,1,2236,https://www.uber.com/,?
2307,82,HTMLDocument.createElement,HTMLDocument,createElement,633,g,1,2236,https://www.uber.com/,?
2307,205,HTMLDocument.head,HTMLDocument,head,926,g,1,2236,https://www.uber.com/,?
2307,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,931,c,1,2236,https://www.uber.com/,?
2307,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,931,g,1,2236,https://www.uber.com/,?
2307,645,HTMLStyleElement.textContent,HTMLStyleElement,textContent,698,s,1,2236,https://www.uber.com/,?
2307,1357,HTMLStyleElement.id,HTMLStyleElement,id,660,s,1,2236,https://www.uber.com/,?
2307,32271,Window.__nav_enhancer_script_injected__,Window,__nav_enhancer_script_injected__,989,s,1,2236,https://www.uber.com/,?
2308,5,Window.JSON,Window,JSON,565883,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,5,Window.JSON,Window,JSON,565889,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,5,Window.JSON,Window,JSON,697142,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,19,Window.setTimeout,Window,setTimeout,475463,c,13,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,19,Window.setTimeout,Window,setTimeout,552630,c,5,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,19,Window.setTimeout,Window,setTimeout,642373,c,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,19,Window.setTimeout,Window,setTimeout,645887,c,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,19,Window.setTimeout,Window,setTimeout,646865,c,26,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,33,Text.nodeType,Text,nodeType,120528,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,33,Text.nodeType,Text,nodeType,151515,g,64,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,33,Text.nodeType,Text,nodeType,154921,g,35,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,120577,s,31,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,46,HTMLDocument.cookie,HTMLDocument,cookie,346037,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,46,HTMLDocument.cookie,HTMLDocument,cookie,346053,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,50,HTMLImageElement.nextSibling,HTMLImageElement,nextSibling,156148,g,18,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,54,HTMLElement.nextSibling,HTMLElement,nextSibling,156148,g,3,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,116189,g,26,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,154794,g,5,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,145176,c,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,145176,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,122582,g,311,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,151515,g,18,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,154764,g,18,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,8814,g,197,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,107678,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,141415,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,192544,g,3976,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,298458,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,298506,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,404081,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,500905,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,504414,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,511969,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,512006,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,82,HTMLDocument.createElement,HTMLDocument,createElement,529957,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,93,HTMLHeadingElement.nodeName,HTMLHeadingElement,nodeName,137036,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,93,HTMLHeadingElement.nodeName,HTMLHeadingElement,nodeName,137048,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,93,HTMLHeadingElement.nodeName,HTMLHeadingElement,nodeName,147895,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,93,HTMLHeadingElement.nodeName,HTMLHeadingElement,nodeName,147907,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,93,HTMLHeadingElement.nodeName,HTMLHeadingElement,nodeName,148023,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,137036,g,152,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,137048,g,152,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,147895,g,152,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,147907,g,152,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,148023,g,152,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,154794,g,141,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,111,Window.requestAnimationFrame,Window,requestAnimationFrame,11567,c,4,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,115,Navigator.userAgent,Navigator,userAgent,479790,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,115,Navigator.userAgent,Navigator,userAgent,570390,g,3,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,115,Navigator.userAgent,Navigator,userAgent,571299,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
