instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3088,122,Window.addEventListener,Window,addEventListener,9373,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,2911,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,160,Window.clearTimeout,Window,clearTimeout,13469,c,65,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,205,HTMLDocument.head,HTMLDocument,head,1275,g,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,205,HTMLDocument.head,HTMLDocument,head,1666,g,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,205,HTMLDocument.head,HTMLDocument,head,1826,g,91,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,205,HTMLDocument.head,HTMLDocument,head,2322,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,205,HTMLDocument.head,HTMLDocument,head,15082,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,259,Window.location,Window,location,9482,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,410,EventTarget.,XMLHttpRequest,,8276,n,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,429,HTMLDocument.getElementById,HTMLDocument,getElementById,2858,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,429,HTMLDocument.getElementById,HTMLDocument,getElementById,2858,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,441,Response.status,Response,status,12401,g,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,536,HTMLDocument.documentElement,HTMLDocument,documentElement,12152,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,567,Storage.removeItem,Storage,removeItem,14282,c,5,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,567,Storage.removeItem,Storage,removeItem,14282,g,5,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,700,Window.sessionStorage,Window,sessionStorage,14145,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,742,HTMLHtmlElement.hasAttribute,HTMLHtmlElement,hasAttribute,12168,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,742,HTMLHtmlElement.hasAttribute,HTMLHtmlElement,hasAttribute,12168,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,745,Location.hash,Location,hash,9492,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,806,Window.fetch,Window,fetch,11915,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,806,Window.fetch,Window,fetch,12325,s,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,806,Window.fetch,Window,fetch,12355,c,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,810,HTMLElement.getAttribute,HTMLElement,getAttribute,16594,g,3,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,810,HTMLElement.getAttribute,HTMLElement,getAttribute,16596,c,3,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,818,Storage.getItem,Storage,getItem,14400,c,10,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,818,Storage.getItem,Storage,getItem,14400,g,10,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,819,Storage.setItem,Storage,setItem,14647,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,819,Storage.setItem,Storage,setItem,14647,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,988,HTMLDocument.readyState,HTMLDocument,readyState,3050,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,988,HTMLDocument.readyState,HTMLDocument,readyState,3205,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1093,Window.document,Window,document,15072,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1128,Window.localStorage,Window,localStorage,14145,g,6,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1209,HTMLMetaElement.content,HTMLMetaElement,content,1330,g,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1209,HTMLMetaElement.content,HTMLMetaElement,content,1713,g,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1209,HTMLMetaElement.content,HTMLMetaElement,content,2371,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1209,HTMLMetaElement.content,HTMLMetaElement,content,15127,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,12597,c,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1527,Response.ok,Response,ok,12389,g,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,12808,c,5,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,2136,Window.requestIdleCallback,Window,requestIdleCallback,1195,c,3,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,2136,Window.requestIdleCallback,Window,requestIdleCallback,1195,g,3,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,12597,c,39,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,15501,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,15503,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,12808,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,8301,BroadcastChannel.addEventListener,BroadcastChannel,addEventListener,8320,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,8301,BroadcastChannel.addEventListener,BroadcastChannel,addEventListener,8320,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,1281,g,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,1283,c,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,1672,g,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,1674,c,4,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,1832,g,91,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,1834,c,91,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,2328,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,2330,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,15088,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,15090,c,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3088,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3019,https://github.githubassets.com/assets/environment-122ed792f7a3.js,?
3089,59,HTMLDocument.querySelector,HTMLDocument,querySelector,2612,c,1,3039,https://github.githubassets.com/assets/96384-750ef5263abe.js,?
3089,59,HTMLDocument.querySelector,HTMLDocument,querySelector,2612,g,1,3039,https://github.githubassets.com/assets/96384-750ef5263abe.js,?
3089,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3039,https://github.githubassets.com/assets/96384-750ef5263abe.js,?
3089,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3039,https://github.githubassets.com/assets/96384-750ef5263abe.js,?
3090,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3047,https://github.githubassets.com/assets/66292-263820fc354e.js,?
3090,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3047,https://github.githubassets.com/assets/66292-263820fc354e.js,?
3091,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3026,https://github.githubassets.com/assets/55525-fe90581f946c.js,?
3091,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3026,https://github.githubassets.com/assets/55525-fe90581f946c.js,?
3092,2702,Window.customElements,Window,customElements,20462,g,1,2991,https://github.githubassets.com/assets/chunk-59644-1d5ac44c05bf.js,?
3092,15327,CustomElementRegistry.get,CustomElementRegistry,get,20477,c,1,2991,https://github.githubassets.com/assets/chunk-59644-1d5ac44c05bf.js,?
3092,15327,CustomElementRegistry.get,CustomElementRegistry,get,20477,g,1,2991,https://github.githubassets.com/assets/chunk-59644-1d5ac44c05bf.js,?
3092,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2991,https://github.githubassets.com/assets/chunk-59644-1d5ac44c05bf.js,?
3092,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2991,https://github.githubassets.com/assets/chunk-59644-1d5ac44c05bf.js,?
3093,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3027,https://github.githubassets.com/assets/chunk-998-442e810906f4.js,?
3093,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3027,https://github.githubassets.com/assets/chunk-998-442e810906f4.js,?
3094,122,Window.addEventListener,Window,addEventListener,8311,c,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,122,Window.addEventListener,Window,addEventListener,8311,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,122,Window.addEventListener,Window,addEventListener,8496,c,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,122,Window.addEventListener,Window,addEventListener,8496,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,216,Performance.now,Performance,now,3169,c,6,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,216,Performance.now,Performance,now,3169,g,6,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,216,Performance.now,Performance,now,3200,c,516,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,216,Performance.now,Performance,now,3200,g,9150,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,269,Image,Image,,7139,n,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,8381,g,3,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,421,HTMLDivElement.offsetHeight,HTMLDivElement,offsetHeight,8411,g,3,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,448,MediaQueryList.matches,MediaQueryList,matches,442,g,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,448,MediaQueryList.matches,MediaQueryList,matches,3119,g,6,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,448,MediaQueryList.matches,MediaQueryList,matches,4417,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,448,MediaQueryList.matches,MediaQueryList,matches,7539,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,703,Window.matchMedia,Window,matchMedia,377,c,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,703,Window.matchMedia,Window,matchMedia,377,g,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,703,Window.matchMedia,Window,matchMedia,2328,c,6,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,703,Window.matchMedia,Window,matchMedia,2328,g,6,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,703,Window.matchMedia,Window,matchMedia,4360,c,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,703,Window.matchMedia,Window,matchMedia,4360,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,703,Window.matchMedia,Window,matchMedia,7456,c,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,703,Window.matchMedia,Window,matchMedia,7456,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,744,HTMLDivElement.style,HTMLDivElement,style,7909,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,744,HTMLDivElement.style,HTMLDivElement,style,7948,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,744,HTMLDivElement.style,HTMLDivElement,style,8067,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,744,HTMLDivElement.style,HTMLDivElement,style,8128,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,744,HTMLDivElement.style,HTMLDivElement,style,8180,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,744,HTMLDivElement.style,HTMLDivElement,style,8240,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,744,HTMLDivElement.style,HTMLDivElement,style,8453,g,3,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,756,IntersectionObserver.,IntersectionObserver,,5033,n,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,826,HTMLDivElement.classList,HTMLDivElement,classList,522,g,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,826,HTMLDivElement.classList,HTMLDivElement,classList,7264,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,848,IntersectionObserver.observe,IntersectionObserver,observe,5879,c,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,848,IntersectionObserver.observe,IntersectionObserver,observe,5879,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,964,Window.scrollY,Window,scrollY,7798,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,964,Window.scrollY,Window,scrollY,7838,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,964,Window.scrollY,Window,scrollY,7878,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,7505,c,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,7505,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,8465,s,3,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,1008,DOMTokenList.add,DOMTokenList,add,532,c,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,1008,DOMTokenList.add,DOMTokenList,add,532,g,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,1008,DOMTokenList.add,DOMTokenList,add,7274,c,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,1008,DOMTokenList.add,DOMTokenList,add,7274,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,1049,Image.onload,Image,onload,7165,s,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,1058,Image.src,Image,src,7154,s,4,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,5082,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,7922,s,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,8141,s,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,8253,s,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,3951,CSSStyleDeclaration.transform,CSSStyleDeclaration,transform,7963,s,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,3951,CSSStyleDeclaration.transform,CSSStyleDeclaration,transform,8082,s,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,3951,CSSStyleDeclaration.transform,CSSStyleDeclaration,transform,8195,s,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3094,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2953,https://github.githubassets.com/assets/chunk-793-d14a78bd4298.js,?
3095,1252,Window.ShadowRoot,Window,ShadowRoot,543,g,1,2981,https://github.githubassets.com/assets/913-ca2305638c53.js,?
3095,1252,Window.ShadowRoot,Window,ShadowRoot,4617,g,1,2981,https://github.githubassets.com/assets/913-ca2305638c53.js,?
3095,6067,Window.HTMLDialogElement,Window,HTMLDialogElement,581,g,1,2981,https://github.githubassets.com/assets/913-ca2305638c53.js,?
3095,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2981,https://github.githubassets.com/assets/913-ca2305638c53.js,?
3095,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2981,https://github.githubassets.com/assets/913-ca2305638c53.js,?
3097,8,Window.innerHeight,Window,innerHeight,124559,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,123077,c,13,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,123077,g,13,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,123118,c,13,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,123118,g,13,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,123173,c,13,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,123173,g,13,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,124196,c,2,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,124196,g,2,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,82,HTMLDocument.createElement,HTMLDocument,createElement,159552,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,122,Window.addEventListener,Window,addEventListener,124825,c,7,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,122,Window.addEventListener,Window,addEventListener,124825,g,7,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,122,Window.addEventListener,Window,addEventListener,132803,c,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,122,Window.addEventListener,Window,addEventListener,132803,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,135,Window.innerWidth,Window,innerWidth,124534,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,135,Window.innerWidth,Window,innerWidth,124587,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,135,Window.innerWidth,Window,innerWidth,124618,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,135,Window.innerWidth,Window,innerWidth,124650,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,135,Window.innerWidth,Window,innerWidth,124681,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,135,Window.innerWidth,Window,innerWidth,124714,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,135,Window.innerWidth,Window,innerWidth,124748,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,135,Window.innerWidth,Window,innerWidth,124797,g,21,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,211,Window.removeEventListener,Window,removeEventListener,132840,c,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,211,Window.removeEventListener,Window,removeEventListener,132840,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,123217,c,11,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,123217,g,11,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,123261,c,11,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,123261,g,11,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,123306,c,11,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,123306,g,11,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,429,HTMLDocument.getElementById,HTMLDocument,getElementById,26771,c,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,429,HTMLDocument.getElementById,HTMLDocument,getElementById,26771,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,448,MediaQueryList.matches,MediaQueryList,matches,26642,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,448,MediaQueryList.matches,MediaQueryList,matches,340537,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,536,HTMLDocument.documentElement,HTMLDocument,documentElement,234565,g,2,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,703,Window.matchMedia,Window,matchMedia,26596,c,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,703,Window.matchMedia,Window,matchMedia,26596,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,703,Window.matchMedia,Window,matchMedia,79132,c,4,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,703,Window.matchMedia,Window,matchMedia,79132,g,4,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,703,Window.matchMedia,Window,matchMedia,340486,c,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,703,Window.matchMedia,Window,matchMedia,340486,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,756,IntersectionObserver.,IntersectionObserver,,27002,n,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,79275,c,4,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,79275,g,4,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,340579,c,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,340579,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1093,Window.document,Window,document,159517,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1093,Window.document,Window,document,159543,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,27674,c,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,27674,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1252,Window.ShadowRoot,Window,ShadowRoot,447374,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1252,Window.ShadowRoot,Window,ShadowRoot,451529,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1537,ResizeObserver.,ResizeObserver,,234600,n,2,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1703,ResizeObserver.observe,ResizeObserver,observe,234647,c,2,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,1703,ResizeObserver.observe,ResizeObserver,observe,234647,g,2,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,6067,Window.HTMLDialogElement,Window,HTMLDialogElement,447413,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,44,s,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3097,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,56,g,1,2982,https://github.githubassets.com/assets/55368-0f370a39aa66.js,?
3100,2740,Window.HTMLElement,Window,HTMLElement,7102,g,1,2984,https://github.githubassets.com/assets/4712-809eac2badf7.js,?
3100,17871,CustomElementRegistry.define,CustomElementRegistry,define,8556,c,1,2984,https://github.githubassets.com/assets/4712-809eac2badf7.js,?
3100,17871,CustomElementRegistry.define,CustomElementRegistry,define,8556,g,1,2984,https://github.githubassets.com/assets/4712-809eac2badf7.js,?
3100,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2984,https://github.githubassets.com/assets/4712-809eac2badf7.js,?
