instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3677,1348,URLSearchParams.get,URLSearchParams,get,65210,g,14,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,1440,AbortController.signal,AbortController,signal,44449,g,3,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,1478,Location.hostname,Location,hostname,3325,g,2,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,1527,Response.ok,Response,ok,44462,g,2,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,70230,c,1,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,70230,g,1,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,1999,Window.scrollTo,Window,scrollTo,32536,c,3,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,1999,Window.scrollTo,Window,scrollTo,32536,g,3,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,3997,URLSearchParams.toString,URLSearchParams,toString,126656,c,3,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,3997,URLSearchParams.toString,URLSearchParams,toString,126656,g,3,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,11643,HTMLDivElement.contains,HTMLDivElement,contains,113914,c,4,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,11643,HTMLDivElement.contains,HTMLDivElement,contains,113914,g,4,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,12140,DOMRect.x,DOMRect,x,142226,g,81,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,19760,HTMLSpanElement.getBoundingClientRect,HTMLSpanElement,getBoundingClientRect,142175,c,81,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,19760,HTMLSpanElement.getBoundingClientRect,HTMLSpanElement,getBoundingClientRect,142175,g,81,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,23479,CSSStyleDeclaration.transformOrigin,CSSStyleDeclaration,transformOrigin,142280,s,81,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3677,44316,HTMLSpanElement.offsetLeft,HTMLSpanElement,offsetLeft,142116,g,81,3605,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/homepage/routes/TabbedVerticalHomepageRoute/TabbedVerticalHomepageRoute.e316970c24.js,?
3679,82,HTMLDocument.createElement,HTMLDocument,createElement,1378,g,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,83,HTMLScriptElement.src,HTMLScriptElement,src,1616,s,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,4333,g,11,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,4360,g,11,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1501,s,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1732,s,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,429,HTMLDocument.getElementById,HTMLDocument,getElementById,4299,c,53,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,429,HTMLDocument.getElementById,HTMLDocument,getElementById,4299,g,53,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,536,HTMLDocument.documentElement,HTMLDocument,documentElement,1631,g,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,1562,s,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,1747,s,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,1012,HTMLScriptElement.async,HTMLScriptElement,async,1581,s,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,1093,Window.document,Window,document,4290,g,53,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,2053,HTMLScriptElement.crossOrigin,HTMLScriptElement,crossOrigin,1598,s,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,1647,c,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3679,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,1647,g,52,3572,https://a0.muscache.com/airbnb/static/packages/web/en/frontend/airmetro/browser/asyncRequire.6492567220.js,?
3680,8,Window.innerHeight,Window,innerHeight,49844,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,59,HTMLDocument.querySelector,HTMLDocument,querySelector,63829,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,59,HTMLDocument.querySelector,HTMLDocument,querySelector,63829,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,65,Location.href,Location,href,31972,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,65,Location.href,Location,href,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,65,Location.href,Location,href,38452,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,65,Location.href,Location,href,47334,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,82,HTMLDocument.createElement,HTMLDocument,createElement,83411,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,82,HTMLDocument.createElement,HTMLDocument,createElement,87329,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,83,HTMLScriptElement.src,HTMLScriptElement,src,87394,s,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,84,MutationObserver.observe,MutationObserver,observe,36530,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,84,MutationObserver.observe,MutationObserver,observe,36530,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,115,Navigator.userAgent,Navigator,userAgent,344,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,1342,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,1342,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,1377,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,1377,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,89309,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,89309,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,95343,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,95343,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,96896,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,96896,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,97062,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,97062,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,97144,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,97144,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,114577,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,122,Window.addEventListener,Window,addEventListener,114577,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,127,Window.screen,Window,screen,64261,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,135,Window.innerWidth,Window,innerWidth,49865,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,178,HTMLDocument.body,HTMLDocument,body,21100,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,178,HTMLDocument.body,HTMLDocument,body,36547,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,211,Window.removeEventListener,Window,removeEventListener,1153,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,211,Window.removeEventListener,Window,removeEventListener,1153,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,211,Window.removeEventListener,Window,removeEventListener,1191,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,211,Window.removeEventListener,Window,removeEventListener,1191,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,87284,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,87284,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,239,Location.pathname,Location,pathname,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,239,Location.pathname,Location,pathname,63773,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,239,Location.pathname,Location,pathname,64105,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,20782,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,21141,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,31858,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,31963,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,38209,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,47279,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,47325,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,63764,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,63789,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,64096,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,84794,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,104862,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,259,Window.location,Window,location,107556,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,260,Location.origin,Location,origin,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,289,MutationObserver.,MutationObserver,,36288,n,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,45840,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,378,Location.protocol,Location,protocol,38259,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,378,Location.protocol,Location,protocol,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,396,MemoryInfo.jsHeapSizeLimit,MemoryInfo,jsHeapSizeLimit,21024,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,429,HTMLDocument.getElementById,HTMLDocument,getElementById,63890,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,429,HTMLDocument.getElementById,HTMLDocument,getElementById,63890,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,448,MediaQueryList.matches,MediaQueryList,matches,23973,g,2,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,491,HTMLLinkElement.href,HTMLLinkElement,href,63957,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,536,HTMLDocument.documentElement,HTMLDocument,documentElement,49887,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,537,Navigator.userAgentData,Navigator,userAgentData,45808,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,537,Navigator.userAgentData,Navigator,userAgentData,45816,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,553,PerformanceObserver.,PerformanceObserver,,34678,n,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,573,Performance.get memory,Performance,get memory,21016,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,613,Performance.memory,Performance,memory,21016,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,700,Window.sessionStorage,Window,sessionStorage,94241,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,702,Window.devicePixelRatio,Window,devicePixelRatio,63696,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,703,Window.matchMedia,Window,matchMedia,23947,g,2,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,703,Window.matchMedia,Window,matchMedia,23960,c,2,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,703,Window.matchMedia,Window,matchMedia,23960,g,2,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,711,NavigatorUAData.mobile,NavigatorUAData,mobile,45830,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,36467,c,4,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,36467,g,4,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,88275,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,785,PerformanceObserver.observe,PerformanceObserver,observe,35238,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,785,PerformanceObserver.observe,PerformanceObserver,observe,35238,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,806,Window.fetch,Window,fetch,20869,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,806,Window.fetch,Window,fetch,82223,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,829,HTMLDocument.referrer,HTMLDocument,referrer,89647,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,829,HTMLDocument.referrer,HTMLDocument,referrer,103280,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,829,HTMLDocument.referrer,HTMLDocument,referrer,104205,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,837,URLSearchParams.,URLSearchParams,,20760,n,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,837,URLSearchParams.,URLSearchParams,,50974,n,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,892,Navigator.get userAgentData,Navigator,get userAgentData,45816,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,902,Location.host,Location,host,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,94589,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,96569,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,96958,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,977,Window.navigator,Window,navigator,97557,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,977,Window.navigator,Window,navigator,97575,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,977,Window.navigator,Window,navigator,97622,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1003,Location.search,Location,search,20791,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1003,Location.search,Location,search,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1003,Location.search,Location,search,63798,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1003,Location.search,Location,search,104871,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1003,Location.search,Location,search,107565,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,36467,c,86,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,36467,g,86,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1039,URL.,URL,,16115,n,173,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1039,URL.,URL,,69909,n,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,49903,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1093,Window.document,Window,document,21091,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1093,Window.document,Window,document,83376,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1093,Window.document,Window,document,83402,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,36104,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,36104,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1332,DOMException.name,DOMException,name,1847,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1347,Location.ancestorOrigins,Location,ancestorOrigins,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1348,URLSearchParams.get,URLSearchParams,get,20812,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1348,URLSearchParams.get,URLSearchParams,get,20812,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1348,URLSearchParams.get,URLSearchParams,get,21992,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1348,URLSearchParams.get,URLSearchParams,get,21992,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1478,Location.hostname,Location,hostname,31867,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1478,Location.hostname,Location,hostname,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1478,Location.hostname,Location,hostname,84803,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1581,URL.pathname,URL,pathname,16144,g,173,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1657,HTMLLIElement.querySelectorAll,HTMLLIElement,querySelectorAll,36467,c,4,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1657,HTMLLIElement.querySelectorAll,HTMLLIElement,querySelectorAll,36467,g,4,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1693,NodeList.forEach,NodeList,forEach,36365,g,377,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1749,DOMException.message,DOMException,message,1820,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1788,HTMLScriptElement.defer,HTMLScriptElement,defer,87363,s,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1798,Window.dataLayer,Window,dataLayer,43026,s,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1798,Window.dataLayer,Window,dataLayer,43034,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1798,Window.dataLayer,Window,dataLayer,43731,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,1978,MutationRecord.addedNodes,MutationRecord,addedNodes,36354,g,377,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2136,Window.requestIdleCallback,Window,requestIdleCallback,114618,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2238,MutationRecord.type,MutationRecord,type,36346,g,377,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2367,Navigator.getBattery,Navigator,getBattery,97585,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2367,Navigator.getBattery,Navigator,getBattery,97632,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2367,Navigator.getBattery,Navigator,getBattery,97632,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,34851,g,173,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2533,PerformanceResourceTiming.initiatorType,PerformanceResourceTiming,initiatorType,34782,g,173,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2533,PerformanceResourceTiming.initiatorType,PerformanceResourceTiming,initiatorType,34810,g,173,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,2792,BatteryManager.level,BatteryManager,level,97646,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,3003,Window.WebSocket,Window,WebSocket,21193,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,3012,Location.port,Location,port,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
