instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3617,51688,c.removeAttribute,c,removeAttribute,617804,g,167,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51688,c.removeAttribute,c,removeAttribute,628267,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51688,c.removeAttribute,c,removeAttribute,651707,c,173,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51688,c.removeAttribute,c,removeAttribute,1411353,g,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51692,HTMLElement.recomputeReduxSelector,HTMLElement,recomputeReduxSelector,277705,g,336,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51693,I.onYtEngagementPanelVisibleChanged,I,onYtEngagementPanelVisibleChanged,2741484,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51693,I.onYtEngagementPanelVisibleChanged,I,onYtEngagementPanelVisibleChanged,2741599,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51696,c.logExplicitClick,c,logExplicitClick,646042,s,26,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51698,HTMLElement.handleSelectLanguageCommand,HTMLElement,handleSelectLanguageCommand,2741484,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51698,HTMLElement.handleSelectLanguageCommand,HTMLElement,handleSelectLanguageCommand,2741599,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51699,I.stampinfo_contents_,I,stampinfo_contents_,277705,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51699,I.stampinfo_contents_,I,stampinfo_contents_,2697238,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51701,b.computeUseAttributedString,b,computeUseAttributedString,646042,s,14,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51703,c._prepKeyBindings,c,_prepKeyBindings,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51704,c.registerWithViewTransitionManager,c,registerWithViewTransitionManager,646042,s,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51707,HTMLElement.scheduleFrostedGlassInitialization,HTMLElement,scheduleFrostedGlassInitialization,9386625,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51708,c.handleDarkModeToggledAction,c,handleDarkModeToggledAction,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51709,c.updateRenderedElements,c,updateRenderedElements,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51710,HTMLHeadingElement.__dataHost,HTMLHeadingElement,__dataHost,1431027,s,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51711,HTMLElement.__isUpgradeDisabled,HTMLElement,__isUpgradeDisabled,1490423,g,26,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51711,HTMLElement.__isUpgradeDisabled,HTMLElement,__isUpgradeDisabled,1490601,g,85,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51711,HTMLElement.__isUpgradeDisabled,HTMLElement,__isUpgradeDisabled,1490756,g,26,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51712,I.__domApi,I,__domApi,1478820,g,11,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51712,I.__domApi,I,__domApi,1478887,s,5,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51715,c.parseColorSamplingData,c,parseColorSamplingData,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51717,HTMLPictureElement.removeAttribute,HTMLPictureElement,removeAttribute,651643,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51717,HTMLPictureElement.removeAttribute,HTMLPictureElement,removeAttribute,1432125,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51718,HTMLElement.onYtLocationCollectionCommand,HTMLElement,onYtLocationCollectionCommand,2741484,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51718,HTMLElement.onYtLocationCollectionCommand,HTMLElement,onYtLocationCollectionCommand,2741599,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51719,c.onPageChange,c,onPageChange,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51723,HTMLElement.__domApi,HTMLElement,__domApi,1478820,g,9,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51723,HTMLElement.__domApi,HTMLElement,__domApi,1478887,s,9,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51724,c.onHeightChanged,c,onHeightChanged,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51726,HTMLTemplateElement.isConnected,HTMLTemplateElement,isConnected,649283,g,14,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51727,MYY.__dataHasPaths,MYY,__dataHasPaths,1420590,s,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51727,MYY.__dataHasPaths,MYY,__dataHasPaths,1422690,g,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51727,MYY.__dataHasPaths,MYY,__dataHasPaths,1424274,g,5,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51727,MYY.__dataHasPaths,MYY,__dataHasPaths,1424308,s,5,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51729,b.resolveCommand,b,resolveCommand,646042,s,14,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51730,I.initCsi,I,initCsi,8055633,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51731,c.getSparklesAd,c,getSparklesAd,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1407728,s,26,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1410272,g,59,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1410374,s,59,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1422788,g,92,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1422822,s,64,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1422946,g,92,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1424179,g,26,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1424647,g,35,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1424669,g,35,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51732,HTMLElement.__dataPending,HTMLElement,__dataPending,1424701,s,35,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51733,HTMLElement.initializeInjection,HTMLElement,initializeInjection,613116,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51734,HTMLTemplateElement._host_data,HTMLTemplateElement,_host_data,365724,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51734,HTMLTemplateElement._host_data,HTMLTemplateElement,_host_data,1422565,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51734,HTMLTemplateElement._host_data,HTMLTemplateElement,_host_data,1422626,s,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51735,c.__shady_children,c,__shady_children,598048,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51736,HTMLTemplateElement.__data,HTMLTemplateElement,__data,1407709,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51736,HTMLTemplateElement.__data,HTMLTemplateElement,__data,1408732,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51736,HTMLTemplateElement.__data,HTMLTemplateElement,__data,1410258,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51736,HTMLTemplateElement.__data,HTMLTemplateElement,__data,1421179,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51737,aI.importPath,aI,importPath,1436153,s,6,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51738,MYY.__templateInfo,MYY,__templateInfo,1425547,g,5,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51740,I.computeWatchWhilePanelsActive,I,computeWatchWhilePanelsActive,277705,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51741,HTMLElement.useClickHandler,HTMLElement,useClickHandler,1436609,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51741,HTMLElement.useClickHandler,HTMLElement,useClickHandler,2740272,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51743,c.isCurrentPage,c,isCurrentPage,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51744,I.isResetForNewPlayback_,I,isResetForNewPlayback_,3100808,s,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51748,c.__isPropertyEffectsClient,c,__isPropertyEffectsClient,276780,g,105,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51751,HTMLElement.onGetCartServiceRequestCompleted_,HTMLElement,onGetCartServiceRequestCompleted_,272439,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51751,HTMLElement.onGetCartServiceRequestCompleted_,HTMLElement,onGetCartServiceRequestCompleted_,272444,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51753,c.__compute__hasAttributedTitle,c,__compute__hasAttributedTitle,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51760,HTMLStyleElement.set innerText,HTMLStyleElement,set innerText,652726,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51761,I.onEndpointTapStart_,I,onEndpointTapStart_,2740545,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51761,I.onEndpointTapStart_,I,onEndpointTapStart_,2740627,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51764,c._enableProperties,c,_enableProperties,646042,s,82,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51770,SVGRadialGradientElement.usePatchedLifecycles,SVGRadialGradientElement,usePatchedLifecycles,647413,g,8,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51772,HTMLUnknownElement.unroundCornersForPlayback,HTMLUnknownElement,unroundCornersForPlayback,365662,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51773,I.__dataToNotify,I,__dataToNotify,1420539,s,35,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51773,I.__dataToNotify,I,__dataToNotify,1423036,s,11,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51773,I.__dataToNotify,I,__dataToNotify,1423042,g,11,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51773,I.__dataToNotify,I,__dataToNotify,1423066,g,11,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51773,I.__dataToNotify,I,__dataToNotify,1424714,g,134,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51773,I.__dataToNotify,I,__dataToNotify,1424749,s,134,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51774,SVGGElement.usePatchedLifecycles,SVGGElement,usePatchedLifecycles,647413,g,344,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51775,c.pauseActiveContext,c,pauseActiveContext,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51776,c.props,c,props,2306018,g,20,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51777,c.notActive,c,notActive,1422565,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
