instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2984,46,HTMLDocument.cookie,HTMLDocument,cookie,55962,g,6,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,59,HTMLDocument.querySelector,HTMLDocument,querySelector,68923,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,59,HTMLDocument.querySelector,HTMLDocument,querySelector,68923,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,59,HTMLDocument.querySelector,HTMLDocument,querySelector,69122,c,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,59,HTMLDocument.querySelector,HTMLDocument,querySelector,69122,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,59,HTMLDocument.querySelector,HTMLDocument,querySelector,103367,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,59,HTMLDocument.querySelector,HTMLDocument,querySelector,103367,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,65,Location.href,Location,href,69104,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,75,Window.setInterval,Window,setInterval,65232,c,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,82,HTMLDocument.createElement,HTMLDocument,createElement,103400,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,82,HTMLDocument.createElement,HTMLDocument,createElement,104606,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,82,HTMLDocument.createElement,HTMLDocument,createElement,105054,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,83,HTMLScriptElement.src,HTMLScriptElement,src,69084,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,115,Navigator.userAgent,Navigator,userAgent,103101,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,115,Navigator.userAgent,Navigator,userAgent,103140,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,122,Window.addEventListener,Window,addEventListener,64445,c,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,122,Window.addEventListener,Window,addEventListener,64445,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,122,Window.addEventListener,Window,addEventListener,65630,c,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,122,Window.addEventListener,Window,addEventListener,65630,g,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,160,Window.clearTimeout,Window,clearTimeout,58013,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,160,Window.clearTimeout,Window,clearTimeout,106100,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,160,Window.clearTimeout,Window,clearTimeout,161012,c,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,178,HTMLDocument.body,HTMLDocument,body,104734,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,178,HTMLDocument.body,HTMLDocument,body,104964,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,205,HTMLDocument.head,HTMLDocument,head,104705,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,211,Window.removeEventListener,Window,removeEventListener,64742,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,211,Window.removeEventListener,Window,removeEventListener,64742,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,211,Window.removeEventListener,Window,removeEventListener,65590,c,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,211,Window.removeEventListener,Window,removeEventListener,65590,g,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,226,Window.clearInterval,Window,clearInterval,65566,c,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,259,Window.location,Window,location,69095,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,259,Window.location,Window,location,121685,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,259,Window.location,Window,location,178513,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,104710,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,104710,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,352,MessagePort.onmessage,MessagePort,onmessage,66187,s,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,410,EventTarget.,XMLHttpRequest,,57581,n,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,429,HTMLDocument.getElementById,HTMLDocument,getElementById,104676,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,429,HTMLDocument.getElementById,HTMLDocument,getElementById,104676,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,429,HTMLDocument.getElementById,HTMLDocument,getElementById,104824,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,429,HTMLDocument.getElementById,HTMLDocument,getElementById,104824,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,475,MessageChannel.port2,MessageChannel,port2,65119,g,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,521,MessagePort.postMessage,MessagePort,postMessage,68564,c,6,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,521,MessagePort.postMessage,MessagePort,postMessage,68564,g,6,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,528,Window.Promise,Window,Promise,54531,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,559,XMLHttpRequest.send,XMLHttpRequest,send,58064,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,559,XMLHttpRequest.send,XMLHttpRequest,send,58064,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,662,URL.searchParams,URL,searchParams,102256,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,662,URL.searchParams,URL,searchParams,102473,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,662,URL.searchParams,URL,searchParams,102963,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,662,URL.searchParams,URL,searchParams,102999,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,693,MessageChannel.,MessageChannel,,65068,n,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,104739,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,104739,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,104969,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,104969,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,723,XMLHttpRequest.open,XMLHttpRequest,open,57608,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,723,XMLHttpRequest.open,XMLHttpRequest,open,57608,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,744,HTMLDivElement.style,HTMLDivElement,style,104756,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,104637,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,104637,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,786,MessageChannel.port1,MessageChannel,port1,65100,g,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,104769,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,104932,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,879,HTMLDivElement.id,HTMLDivElement,id,104631,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,902,Location.host,Location,host,121694,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1039,URL.,URL,,69183,n,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1039,URL.,URL,,102187,n,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1039,URL.,URL,,102943,n,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1039,URL.,URL,,163030,n,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1039,URL.,URL,,163125,n,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1039,URL.,URL,,178415,n,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1141,XMLHttpRequest.onerror,XMLHttpRequest,onerror,58007,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,104919,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,105103,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1316,Window.crypto,Window,crypto,21822,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1316,Window.crypto,Window,crypto,21837,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1316,Window.crypto,Window,crypto,21867,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1330,Window.postMessage,Window,postMessage,64566,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1330,Window.postMessage,Window,postMessage,64566,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1330,Window.postMessage,Window,postMessage,65343,c,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1330,Window.postMessage,Window,postMessage,65343,g,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1330,Window.postMessage,Window,postMessage,65748,c,6,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1330,Window.postMessage,Window,postMessage,65748,g,6,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1357,HTMLStyleElement.id,HTMLStyleElement,id,103937,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1365,XMLHttpRequest.onload,XMLHttpRequest,onload,57743,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1386,HTMLIFrameElement.id,HTMLIFrameElement,id,105089,s,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1478,Location.hostname,Location,hostname,178522,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1491,CSSStyleDeclaration.border,CSSStyleDeclaration,border,105115,s,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1561,Crypto.getRandomValues,Crypto,getRandomValues,21844,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1561,Crypto.getRandomValues,Crypto,getRandomValues,21874,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1561,Crypto.getRandomValues,Crypto,getRandomValues,21874,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1581,URL.pathname,URL,pathname,102215,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1581,URL.pathname,URL,pathname,102221,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1586,HTMLIFrameElement.src,HTMLIFrameElement,src,105125,s,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1586,HTMLIFrameElement.src,HTMLIFrameElement,src,163040,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1586,HTMLIFrameElement.src,HTMLIFrameElement,src,163135,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1590,URL.href,URL,href,102877,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1590,URL.href,URL,href,103038,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1609,HTMLIFrameElement.name,HTMLIFrameElement,name,105098,s,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1666,Window.console,Window,console,55445,g,6,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1666,Window.console,Window,console,55482,g,6,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,163009,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,163104,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,64488,g,11,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,64496,g,11,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,64545,g,5,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,64651,g,5,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,64668,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,64715,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,65438,g,11,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,65446,g,11,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,65500,g,4,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,65531,g,4,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,66221,g,7,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,1873,MessageEvent.data,MessageEvent,data,66247,g,7,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,2026,Window.define,Window,define,1324,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,2171,MessageEvent.source,MessageEvent,source,64559,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,2171,MessageEvent.source,MessageEvent,source,65464,g,11,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,2347,Window.origin,Window,origin,162913,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,2542,URL.hostname,URL,hostname,178545,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,3579,MessageEvent.ports,MessageEvent,ports,64681,g,2,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,4827,URL.origin,URL,origin,163045,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,4827,URL.origin,URL,origin,163140,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,5110,HTMLIFrameElement.onload,HTMLIFrameElement,onload,161824,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,5110,HTMLIFrameElement.onload,HTMLIFrameElement,onload,161893,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,5121,XMLHttpRequest.onabort,XMLHttpRequest,onabort,57943,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,5628,HTMLIFrameElement.title,HTMLIFrameElement,title,105139,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,9816,URLSearchParams.append,URLSearchParams,append,102269,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,9816,URLSearchParams.append,URLSearchParams,append,102269,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,9816,URLSearchParams.append,URLSearchParams,append,102486,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,9816,URLSearchParams.append,URLSearchParams,append,102486,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,9816,URLSearchParams.append,URLSearchParams,append,102976,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,9816,URLSearchParams.append,URLSearchParams,append,102976,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,9816,URLSearchParams.append,URLSearchParams,append,103012,c,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,9816,URLSearchParams.append,URLSearchParams,append,103012,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,13066,HTMLStyleElement.innerHTML,HTMLStyleElement,innerHTML,103970,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,18932,HTMLStyleElement.type,HTMLStyleElement,type,103947,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42254,Window.DisneyID,Window,DisneyID,185252,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42254,Window.DisneyID,Window,DisneyID,185278,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42279,Window.OneID,Window,OneID,185220,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42279,Window.OneID,Window,OneID,185240,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42284,Window.newRelicRequests,Window,newRelicRequests,81604,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42331,Window.ONEID_WEB_SDK_VERSION,Window,ONEID_WEB_SDK_VERSION,79044,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42331,Window.ONEID_WEB_SDK_VERSION,Window,ONEID_WEB_SDK_VERSION,161318,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42331,Window.ONEID_WEB_SDK_VERSION,Window,ONEID_WEB_SDK_VERSION,161377,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42331,Window.ONEID_WEB_SDK_VERSION,Window,ONEID_WEB_SDK_VERSION,184451,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42729,Window.ONEID_WEB_SDK_MIGRATION,Window,ONEID_WEB_SDK_MIGRATION,80809,g,4,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42729,Window.ONEID_WEB_SDK_MIGRATION,Window,ONEID_WEB_SDK_MIGRATION,102034,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42729,Window.ONEID_WEB_SDK_MIGRATION,Window,ONEID_WEB_SDK_MIGRATION,162697,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42729,Window.ONEID_WEB_SDK_MIGRATION,Window,ONEID_WEB_SDK_MIGRATION,179979,g,3,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42729,Window.ONEID_WEB_SDK_MIGRATION,Window,ONEID_WEB_SDK_MIGRATION,183505,g,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2984,42729,Window.ONEID_WEB_SDK_MIGRATION,Window,ONEID_WEB_SDK_MIGRATION,184492,s,1,2874,https://cdn.registerdisney.go.com/v4/OneID.js,?
2989,977,Window.navigator,Window,navigator,27,g,1,2910,https://www.espn.com/,?
2989,2069,Navigator.serviceWorker,Navigator,serviceWorker,68,g,1,2910,https://www.espn.com/,?
2989,2069,Navigator.serviceWorker,Navigator,serviceWorker,98,g,1,2910,https://www.espn.com/,?
2989,2146,Navigator.get serviceWorker,Navigator,get serviceWorker,98,c,1,2910,https://www.espn.com/,?
2989,7613,ServiceWorkerContainer.register,ServiceWorkerContainer,register,112,c,1,2910,https://www.espn.com/,?
2989,7613,ServiceWorkerContainer.register,ServiceWorkerContainer,register,112,g,1,2910,https://www.espn.com/,?
2990,46,HTMLDocument.cookie,HTMLDocument,cookie,15037,g,5,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,65,Location.href,Location,href,20391,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,8337,c,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,8337,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,82,HTMLDocument.createElement,HTMLDocument,createElement,1252,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,82,HTMLDocument.createElement,HTMLDocument,createElement,1551,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,82,HTMLDocument.createElement,HTMLDocument,createElement,1610,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,82,HTMLDocument.createElement,HTMLDocument,createElement,1965,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,82,HTMLDocument.createElement,HTMLDocument,createElement,2029,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,82,HTMLDocument.createElement,HTMLDocument,createElement,3896,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,115,Navigator.userAgent,Navigator,userAgent,5733,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,115,Navigator.userAgent,Navigator,userAgent,6070,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,115,Navigator.userAgent,Navigator,userAgent,6463,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,115,Navigator.userAgent,Navigator,userAgent,6844,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,115,Navigator.userAgent,Navigator,userAgent,6911,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,115,Navigator.userAgent,Navigator,userAgent,6982,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,115,Navigator.userAgent,Navigator,userAgent,7697,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,122,Window.addEventListener,Window,addEventListener,20033,c,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,122,Window.addEventListener,Window,addEventListener,20033,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,135,Window.innerWidth,Window,innerWidth,7501,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,178,HTMLDocument.body,HTMLDocument,body,2000,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,239,Location.pathname,Location,pathname,15698,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,242,HTMLHtmlElement.className,HTMLHtmlElement,className,5447,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,242,HTMLHtmlElement.className,HTMLHtmlElement,className,5459,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,242,HTMLHtmlElement.className,HTMLHtmlElement,className,7345,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,259,Window.location,Window,location,15689,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,259,Window.location,Window,location,19067,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,259,Window.location,Window,location,20382,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,7172,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,7196,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,460,HTMLBodyElement.parentNode,HTMLBodyElement,parentNode,2586,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,536,HTMLDocument.documentElement,HTMLDocument,documentElement,1502,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,536,HTMLDocument.documentElement,HTMLDocument,documentElement,7320,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,536,HTMLDocument.documentElement,HTMLDocument,documentElement,8263,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,567,Storage.removeItem,Storage,removeItem,4328,c,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,567,Storage.removeItem,Storage,removeItem,4328,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,572,HTMLHtmlElement.clientWidth,HTMLHtmlElement,clientWidth,7517,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,2323,c,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,2323,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,819,Storage.setItem,Storage,setItem,4298,c,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,819,Storage.setItem,Storage,setItem,4298,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,845,CSSStyleDeclaration.cssText,CSSStyleDeclaration,cssText,277,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,864,Window.history,Window,history,3756,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,879,HTMLDivElement.id,HTMLDivElement,id,2272,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,2399,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,2438,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,2472,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,2644,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,926,HTMLBodyElement.style,HTMLBodyElement,style,2356,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,926,HTMLBodyElement.style,HTMLBodyElement,style,2385,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1003,Location.search,Location,search,8848,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1003,Location.search,Location,search,12722,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1003,Location.search,Location,search,15329,g,10,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,2432,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,2458,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
