instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1521,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4395588,c,733,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4395588,g,733,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,520,Navigator.get deviceMemory,Navigator,get deviceMemory,3103264,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,520,Navigator.get deviceMemory,Navigator,get deviceMemory,3103314,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,521,MessagePort.postMessage,MessagePort,postMessage,2380076,c,109,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,521,MessagePort.postMessage,MessagePort,postMessage,2380076,g,109,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,522,NetworkInformation.addEventListener,NetworkInformation,addEventListener,2545776,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,4395785,c,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,4395785,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,536,HTMLDocument.documentElement,HTMLDocument,documentElement,739510,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,536,HTMLDocument.documentElement,HTMLDocument,documentElement,1223326,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,536,HTMLDocument.documentElement,HTMLDocument,documentElement,2076761,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,536,HTMLDocument.documentElement,HTMLDocument,documentElement,3811651,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,536,HTMLDocument.documentElement,HTMLDocument,documentElement,3812200,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,544,Performance.mark,Performance,mark,3084326,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,544,Performance.mark,Performance,mark,3084356,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,544,Performance.mark,Performance,mark,3084356,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,544,Performance.mark,Performance,mark,3099506,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,544,Performance.mark,Performance,mark,3099529,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,544,Performance.mark,Performance,mark,3099529,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,553,PerformanceObserver.,PerformanceObserver,,3089933,n,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,553,PerformanceObserver.,PerformanceObserver,,3118703,n,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,553,PerformanceObserver.,PerformanceObserver,,3182270,n,7,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,2383335,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,2546031,c,29,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,2546064,c,29,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,3657632,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,4117668,g,10,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,4162836,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,559,XMLHttpRequest.send,XMLHttpRequest,send,2546817,c,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,563,HTMLElement.setAttribute,HTMLElement,setAttribute,359629,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,563,HTMLElement.setAttribute,HTMLElement,setAttribute,359629,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,0,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,2545776,c,10,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,3216887,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,3216906,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,4163083,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,1214524,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,1216774,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,585,HTMLLinkElement.rel,HTMLLinkElement,rel,4396854,g,676,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,585,HTMLLinkElement.rel,HTMLLinkElement,rel,4397096,s,13,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,585,HTMLLinkElement.rel,HTMLLinkElement,rel,4398703,s,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,585,HTMLLinkElement.rel,HTMLLinkElement,rel,4399615,s,12,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,1407523,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,1407523,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,1407548,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,1407548,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4396784,c,676,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4396784,g,676,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4396813,c,676,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4396813,g,676,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,617,HTMLLinkElement.as,HTMLLinkElement,as,4398719,s,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,617,HTMLLinkElement.as,HTMLLinkElement,as,4399631,s,12,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,621,HTMLElement.closest,HTMLElement,closest,1208714,c,7,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,621,HTMLElement.closest,HTMLElement,closest,1208714,g,7,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,627,AbortController.abort,AbortController,abort,3703423,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,627,AbortController.abort,AbortController,abort,3703423,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,639,HTMLDocument.defaultView,HTMLDocument,defaultView,1223350,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,639,HTMLDocument.defaultView,HTMLDocument,defaultView,1259456,g,190,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,641,CSSStyleDeclaration.left,CSSStyleDeclaration,left,1209513,s,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,645,HTMLStyleElement.textContent,HTMLStyleElement,textContent,1997242,s,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,649,CSSStyleDeclaration.right,CSSStyleDeclaration,right,1209513,s,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,2545776,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,4163083,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,662,URL.searchParams,URL,searchParams,3126500,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,662,URL.searchParams,URL,searchParams,3126532,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,662,URL.searchParams,URL,searchParams,3126564,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,662,URL.searchParams,URL,searchParams,3194285,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,662,URL.searchParams,URL,searchParams,3194319,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,662,URL.searchParams,URL,searchParams,3194353,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,662,URL.searchParams,URL,searchParams,3794489,g,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,672,Performance.get timing,Performance,get timing,2072000,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,672,Performance.get timing,Performance,get timing,3376736,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,681,Navigator.deviceMemory,Navigator,deviceMemory,3103264,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,681,Navigator.deviceMemory,Navigator,deviceMemory,3103314,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,683,HTMLImageElement.complete,HTMLImageElement,complete,4281551,g,56,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,693,MessageChannel.,MessageChannel,,2380012,n,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,701,Performance.timeOrigin,Performance,timeOrigin,2071743,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,701,Performance.timeOrigin,Performance,timeOrigin,2071773,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,701,Performance.timeOrigin,Performance,timeOrigin,2071950,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,701,Performance.timeOrigin,Performance,timeOrigin,2071972,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,702,Window.devicePixelRatio,Window,devicePixelRatio,1225830,g,23,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,703,Window.matchMedia,Window,matchMedia,508270,c,24,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,703,Window.matchMedia,Window,matchMedia,508270,g,24,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,703,Window.matchMedia,Window,matchMedia,566320,c,219,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,703,Window.matchMedia,Window,matchMedia,566320,g,219,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,703,Window.matchMedia,Window,matchMedia,1215145,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,703,Window.matchMedia,Window,matchMedia,2512312,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,703,Window.matchMedia,Window,matchMedia,2512312,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,706,CSSStyleDeclaration.paddingTop,CSSStyleDeclaration,paddingTop,1209513,s,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,1207985,c,250,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,1207985,g,250,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,1296584,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,1296584,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,238576,g,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,238577,c,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,397037,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,397037,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1209025,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1209025,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1296680,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1296680,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,3167179,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,3167179,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,716,Response.json,Response,json,1407663,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,716,Response.json,Response,json,1407663,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,716,Response.json,Response,json,1726369,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,716,Response.json,Response,json,1726369,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,716,Response.json,Response,json,3562075,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,716,Response.json,Response,json,3562075,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,723,XMLHttpRequest.open,XMLHttpRequest,open,4309565,c,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,724,CSS.supports,CSS,supports,1237939,c,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,724,CSS.supports,CSS,supports,3581464,c,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,1208836,c,54,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,1208836,g,54,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,735,NetworkInformation.rtt,NetworkInformation,rtt,3103196,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,735,NetworkInformation.rtt,NetworkInformation,rtt,3103233,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,4395961,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,4395975,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,738,Window.EventTarget,Window,EventTarget,2539757,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,738,Window.EventTarget,Window,EventTarget,2545263,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,744,HTMLDivElement.style,HTMLDivElement,style,1209435,g,78,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,744,HTMLDivElement.style,HTMLDivElement,style,1296645,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,745,Location.hash,Location,hash,1264212,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1209025,c,16,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1209025,g,16,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,2072006,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,3376750,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,756,IntersectionObserver.,IntersectionObserver,,2153384,n,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,756,IntersectionObserver.,IntersectionObserver,,4369173,n,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,776,XMLHttpRequest.status,XMLHttpRequest,status,4309078,g,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,3089993,c,11,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,3089993,g,11,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,3118773,c,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,3118773,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,3182344,c,13,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,3182344,g,13,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,333139,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,333139,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,333169,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,333169,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,2587351,c,9,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,2587351,g,9,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3090020,c,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3090020,g,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3094808,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3094808,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3119341,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3119341,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3182371,c,7,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3182371,g,7,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3185586,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,785,PerformanceObserver.observe,PerformanceObserver,observe,3185586,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,786,MessageChannel.port1,MessageChannel,port1,2380043,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,789,CSSStyleDeclaration.marginBottom,CSSStyleDeclaration,marginBottom,1209513,s,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,474601,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,474623,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,474708,s,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,1973761,c,22,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,2551637,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,2552259,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,4174467,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,4174482,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,4174499,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,806,Window.fetch,Window,fetch,4174515,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,809,HTMLDocument.hidden,HTMLDocument,hidden,1280884,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,809,HTMLDocument.hidden,HTMLDocument,hidden,1671623,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,813,Navigator.connection,Navigator,connection,3103053,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,813,Navigator.connection,Navigator,connection,4146472,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,818,Storage.getItem,Storage,getItem,1989318,c,140,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,818,Storage.getItem,Storage,getItem,1989318,g,140,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,818,Storage.getItem,Storage,getItem,1989626,c,98,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,818,Storage.getItem,Storage,getItem,1989626,g,98,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,818,Storage.getItem,Storage,getItem,3176160,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
