instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2057,59,HTMLDocument.querySelector,HTMLDocument,querySelector,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,50485,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,50488,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,50514,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,50517,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,82,HTMLDocument.createElement,HTMLDocument,createElement,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,82,HTMLDocument.createElement,HTMLDocument,createElement,2725,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,111,Window.requestAnimationFrame,Window,requestAnimationFrame,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,111,Window.requestAnimationFrame,Window,requestAnimationFrame,16882,c,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,111,Window.requestAnimationFrame,Window,requestAnimationFrame,16882,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,115,Navigator.userAgent,Navigator,userAgent,15557,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,115,Navigator.userAgent,Navigator,userAgent,16267,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,115,Navigator.userAgent,Navigator,userAgent,16434,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,122,Window.addEventListener,Window,addEventListener,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,122,Window.addEventListener,Window,addEventListener,15282,c,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,122,Window.addEventListener,Window,addEventListener,15282,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,127,Window.screen,Window,screen,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,127,Window.screen,Window,screen,395,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,127,Window.screen,Window,screen,15593,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,127,Window.screen,Window,screen,15610,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,128,Screen.height,Screen,height,15617,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,156,Screen.width,Screen,width,15600,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,160,Window.clearTimeout,Window,clearTimeout,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,178,HTMLDocument.body,HTMLDocument,body,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,178,HTMLDocument.body,HTMLDocument,body,395,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,183,HTMLDivElement.childNodes,HTMLDivElement,childNodes,2772,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,183,HTMLDivElement.childNodes,HTMLDivElement,childNodes,2804,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,2855,g,12,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,211,Window.removeEventListener,Window,removeEventListener,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,215,Window.getComputedStyle,Window,getComputedStyle,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,215,Window.getComputedStyle,Window,getComputedStyle,7163,c,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,215,Window.getComputedStyle,Window,getComputedStyle,7163,g,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,217,NodeList.length,NodeList,length,2267,g,16,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,217,NodeList.length,NodeList,length,2783,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,217,NodeList.length,NodeList,length,10641,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,259,Window.location,Window,location,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,259,Window.location,Window,location,395,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,279,HTMLCollection.length,HTMLCollection,length,10779,g,16,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,4785,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,4785,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,5012,c,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,5012,g,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,50453,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,50456,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,50589,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,50592,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,373,HTMLDocument.activeElement,HTMLDocument,activeElement,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,373,HTMLDocument.activeElement,HTMLDocument,activeElement,395,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,398,DOMTokenList.remove,DOMTokenList,remove,3200,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,398,DOMTokenList.remove,DOMTokenList,remove,3200,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,429,HTMLDocument.getElementById,HTMLDocument,getElementById,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,445,HTMLDocument.location,HTMLDocument,location,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,445,HTMLDocument.location,HTMLDocument,location,395,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,448,MediaQueryList.matches,MediaQueryList,matches,53039,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,536,HTMLDocument.documentElement,HTMLDocument,documentElement,15048,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,536,HTMLDocument.documentElement,HTMLDocument,documentElement,15086,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,703,Window.matchMedia,Window,matchMedia,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,703,Window.matchMedia,Window,matchMedia,53006,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,703,Window.matchMedia,Window,matchMedia,53006,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,3661,c,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,3661,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,744,HTMLDivElement.style,HTMLDivElement,style,3910,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,744,HTMLDivElement.style,HTMLDivElement,style,4002,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,8838,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,8838,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,826,HTMLDivElement.classList,HTMLDivElement,classList,3070,g,8,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,826,HTMLDivElement.classList,HTMLDivElement,classList,3190,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,834,Navigator.platform,Navigator,platform,15531,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,864,Window.history,Window,history,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,864,Window.history,Window,history,395,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,977,Window.navigator,Window,navigator,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,977,Window.navigator,Window,navigator,395,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,977,Window.navigator,Window,navigator,15521,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,977,Window.navigator,Window,navigator,15547,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,977,Window.navigator,Window,navigator,16257,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,977,Window.navigator,Window,navigator,16424,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,2753,s,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,7634,s,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1008,DOMTokenList.add,DOMTokenList,add,3080,c,8,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1008,DOMTokenList.add,DOMTokenList,add,3080,g,8,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,10605,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,10605,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,48662,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,15102,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1093,Window.document,Window,document,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1093,Window.document,Window,document,395,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,3576,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,3576,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,2231,c,10,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,2231,g,10,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1299,Window.Date,Window,Date,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1377,DOMRectReadOnly.width,DOMRectReadOnly,width,17017,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1398,Window.CustomEvent,Window,CustomEvent,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,18577,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1537,ResizeObserver.,ResizeObserver,,16855,n,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1703,ResizeObserver.observe,ResizeObserver,observe,17117,c,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1703,ResizeObserver.observe,ResizeObserver,observe,17117,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,1713,HTMLDocument.importNode,HTMLDocument,importNode,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,2329,HTMLDivElement.children,HTMLDivElement,children,10754,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,2443,Navigator.constructor,Navigator,constructor,0,g,57,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,2443,Navigator.constructor,Navigator,constructor,262,g,21,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,2443,Navigator.constructor,Navigator,constructor,270,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,2740,Window.HTMLElement,Window,HTMLElement,13528,g,293,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,7193,g,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,7194,c,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,3189,Window.Image,Window,Image,355,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,3766,HTMLDocument.createElementNS,HTMLDocument,createElementNS,355,g,75,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,3951,CSSStyleDeclaration.transform,CSSStyleDeclaration,transform,3925,s,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,4098,HTMLDivElement.clientWidth,HTMLDivElement,clientWidth,18484,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,4130,HTMLDivElement.matches,HTMLDivElement,matches,7934,g,12,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,4130,HTMLDivElement.matches,HTMLDivElement,matches,7951,c,12,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,4130,HTMLDivElement.matches,HTMLDivElement,matches,7951,g,12,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,4132,Window.DocumentTouch,Window,DocumentTouch,15139,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,4147,Window.ontouchstart,Window,ontouchstart,15131,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,4654,DOMRectReadOnly.height,DOMRectReadOnly,height,17050,g,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,5674,Window.ResizeObserver,Window,ResizeObserver,16805,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,12716,CSSStyleDeclaration.scrollBehavior,CSSStyleDeclaration,scrollBehavior,15081,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,17740,HTMLDivElement.shadowRoot,HTMLDivElement,shadowRoot,65766,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,26336,CSSStyleDeclaration.transitionDuration,CSSStyleDeclaration,transitionDuration,4026,s,4,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,27983,HTMLDivElement.dir,HTMLDivElement,dir,66277,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,27983,HTMLDivElement.dir,HTMLDivElement,dir,66382,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,29728,HTMLDocument.constructor,HTMLDocument,constructor,0,g,57,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,29728,HTMLDocument.constructor,HTMLDocument,constructor,262,g,21,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,29728,HTMLDocument.constructor,HTMLDocument,constructor,270,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30489,HTMLDivElement.swiper,HTMLDivElement,swiper,65658,s,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30491,Screen.constructor,Screen,constructor,0,g,58,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30491,Screen.constructor,Screen,constructor,262,g,20,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30491,Screen.constructor,Screen,constructor,270,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30556,Window.webpackChunkwebapp,Window,webpackChunkwebapp,43,s,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30556,Window.webpackChunkwebapp,Window,webpackChunkwebapp,55,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30560,HTMLBodyElement.constructor,HTMLBodyElement,constructor,0,g,126,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30560,HTMLBodyElement.constructor,HTMLBodyElement,constructor,262,g,24,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30560,HTMLBodyElement.constructor,HTMLBodyElement,constructor,270,g,150,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30586,HTMLDivElement.dom7Listeners,HTMLDivElement,dom7Listeners,4866,g,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30586,HTMLDivElement.dom7Listeners,HTMLDivElement,dom7Listeners,4897,s,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30586,HTMLDivElement.dom7Listeners,HTMLDivElement,dom7Listeners,4904,g,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30586,HTMLDivElement.dom7Listeners,HTMLDivElement,dom7Listeners,4925,g,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30586,HTMLDivElement.dom7Listeners,HTMLDivElement,dom7Listeners,4948,g,6,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30665,Location.constructor,Location,constructor,0,g,120,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30665,Location.constructor,Location,constructor,262,g,33,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30665,Location.constructor,Location,constructor,270,g,153,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30712,Window.ongesturestart,Window,ongesturestart,15373,g,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30763,HTMLDivElement.dom7LiveListeners,HTMLDivElement,dom7LiveListeners,4615,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30763,HTMLDivElement.dom7LiveListeners,HTMLDivElement,dom7LiveListeners,4654,s,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30763,HTMLDivElement.dom7LiveListeners,HTMLDivElement,dom7LiveListeners,4661,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30763,HTMLDivElement.dom7LiveListeners,HTMLDivElement,dom7LiveListeners,4686,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30763,HTMLDivElement.dom7LiveListeners,HTMLDivElement,dom7LiveListeners,4713,g,2,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30826,History.constructor,History,constructor,0,g,57,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30826,History.constructor,History,constructor,262,g,21,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30826,History.constructor,History,constructor,270,g,78,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2057,30870,Window.Swiper,Window,Swiper,153,s,1,2018,https://a.slack-edge.com/bv1-13-br/swiper.39fb37c41deb58f1d764.marketing.min.js,?
2058,59,HTMLDocument.querySelector,HTMLDocument,querySelector,140,c,1,2019,https://a.slack-edge.com/bv1-13-br/expanded-marketing-page-footer.4dc8130328de8c4f4298.marketing.min.js,?
2058,59,HTMLDocument.querySelector,HTMLDocument,querySelector,140,g,1,2019,https://a.slack-edge.com/bv1-13-br/expanded-marketing-page-footer.4dc8130328de8c4f4298.marketing.min.js,?
2058,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,281,c,1,2019,https://a.slack-edge.com/bv1-13-br/expanded-marketing-page-footer.4dc8130328de8c4f4298.marketing.min.js,?
2058,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,281,g,1,2019,https://a.slack-edge.com/bv1-13-br/expanded-marketing-page-footer.4dc8130328de8c4f4298.marketing.min.js,?
