instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
800,135,Window.innerWidth,Window,innerWidth,290786,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,135,Window.innerWidth,Window,innerWidth,290811,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,135,Window.innerWidth,Window,innerWidth,401565,g,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,259,Window.location,Window,location,7480,g,26,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,269,Image,Image,,291135,n,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,6489,c,2,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,6489,g,2,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,432,Window.window,Window,window,5071,g,26,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,432,Window.window,Window,window,5083,g,26,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,546,DOMTokenList.contains,DOMTokenList,contains,401457,c,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,546,DOMTokenList.contains,DOMTokenList,contains,401457,g,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,651,DOMRect.height,DOMRect,height,401616,g,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,651,DOMRect.height,DOMRect,height,401659,g,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,745,Location.hash,Location,hash,7489,g,26,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,401593,c,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,401593,g,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,401636,c,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,401636,g,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,402257,c,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,402257,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,402297,c,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,402297,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,846,DOMRect.top,DOMRect,top,402280,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,846,DOMRect.top,DOMRect,top,402320,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,863,HTMLElement.classList,HTMLElement,classList,401447,g,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,6489,c,12,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,6489,g,12,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,6702,c,53,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,6702,g,53,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1058,Image.src,Image,src,291149,s,3,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,6523,g,12,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,6367,c,26,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,6367,g,26,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,6565,c,12,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,6565,g,12,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,6523,g,2,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1693,NodeList.forEach,NodeList,forEach,6456,g,26,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,6565,c,2,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,6565,g,2,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,18315,HTMLButtonElement.offsetLeft,HTMLButtonElement,offsetLeft,290865,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,18315,HTMLButtonElement.offsetLeft,HTMLButtonElement,offsetLeft,290892,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,18315,HTMLButtonElement.offsetLeft,HTMLButtonElement,offsetLeft,291227,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,18315,HTMLButtonElement.offsetLeft,HTMLButtonElement,offsetLeft,291251,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,18871,HTMLButtonElement.offsetWidth,HTMLButtonElement,offsetWidth,290878,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
800,18871,HTMLButtonElement.offsetWidth,HTMLButtonElement,offsetWidth,291051,g,1,771,https://www.hulu.com/static/hitch/_next/static/chunks/467-aff6f00b99e76e08969c.js,?
802,331,Performance.getEntriesByType,Performance,getEntriesByType,13671,c,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,331,Performance.getEntriesByType,Performance,getEntriesByType,13671,g,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,13803,g,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,988,HTMLDocument.readyState,HTMLDocument,readyState,12330,g,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,988,HTMLDocument.readyState,HTMLDocument,readyState,12367,g,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,2537,Window.SENTRY_RELEASE,Window,SENTRY_RELEASE,11692,s,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,18419,Window.__rewriteFramesAssetPrefixPath__,Window,__rewriteFramesAssetPrefixPath__,11756,s,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,18499,Window.__NEXT_P,Window,__NEXT_P,15308,s,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,18499,Window.__NEXT_P,Window,__NEXT_P,15316,g,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,11873,g,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
802,18790,Window.__sentryRewritesTunnelPath__,Window,__sentryRewritesTunnelPath__,11668,s,1,745,https://www.hulu.com/static/hitch/_next/static/chunks/pages/_app-c94d9843380113859aa2.js,?
803,19,Window.setTimeout,Window,setTimeout,11349,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,19,Window.setTimeout,Window,setTimeout,11365,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,160,Window.clearTimeout,Window,clearTimeout,11264,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,160,Window.clearTimeout,Window,clearTimeout,11282,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,258,Window.Buffer,Window,Buffer,10962,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,322,Window.Math,Window,Math,10522,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,332,Window.Uint8Array,Window,Uint8Array,10988,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,350,Window.Array,Window,Array,10477,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,376,Window.Set,Window,Set,35269,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,400,Window.Object,Window,Object,4141,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,400,Window.Object,Window,Object,4199,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,400,Window.Object,Window,Object,10532,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,431,Window.Symbol,Window,Symbol,10976,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,528,Window.Promise,Window,Promise,35269,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,589,Window.String,Window,String,10556,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,770,Window._,Window,_,10832,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,770,Window._,Window,_,71595,s,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,1155,Window.process,Window,process,4337,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,1213,Window.DataView,Window,DataView,35269,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,1269,Window.WeakMap,Window,WeakMap,35269,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,1299,Window.Date,Window,Date,10487,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,1299,Window.Date,Window,Date,11328,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,1715,Window.Map,Window,Map,35269,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,1751,Window.isFinite,Window,isFinite,11466,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,1768,Window.__core-js_shared__,Window,__core-js_shared__,10629,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,2675,Window.Error,Window,Error,10497,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,2765,Window.RegExp,Window,RegExp,10544,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,2780,Window.parseInt,Window,parseInt,11538,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,2864,Window.Function,Window,Function,10508,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,6022,Window.TypeError,Window,TypeError,10568,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
803,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,746,https://www.hulu.com/static/hitch/_next/static/chunks/29107295-8988b63996fc6ab0b91c.js,?
804,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,749,https://www.hulu.com/static/hitch/_next/static/chunks/9c87f3d0-ac0ad02b220f4819f22c.js,?
804,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,749,https://www.hulu.com/static/hitch/_next/static/chunks/9c87f3d0-ac0ad02b220f4819f22c.js,?
805,259,Window.location,Window,location,39810,g,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
805,1478,Location.hostname,Location,hostname,39842,g,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
805,3233,Window.DD_RUM,Window,DD_RUM,159981,g,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
805,3233,Window.DD_RUM,Window,DD_RUM,159989,s,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
805,6225,Window.DatadogEventBridge,Window,DatadogEventBridge,39580,g,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
805,18360,Window.__spreadArray,Window,__spreadArray,10746,g,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
805,18649,Window.__assign,Window,__assign,160220,g,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
805,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
805,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,750,https://www.hulu.com/static/hitch/_next/static/chunks/d32831f6-5d8234ebfee3e4a75340.js,?
806,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,766,https://www.hulu.com/static/hitch/_next/static/chunks/138-a28d7f3e3c5682c92ebd.js,?
806,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,766,https://www.hulu.com/static/hitch/_next/static/chunks/138-a28d7f3e3c5682c92ebd.js,?
806,18950,Window.HULU,Window,HULU,5258,g,1,766,https://www.hulu.com/static/hitch/_next/static/chunks/138-a28d7f3e3c5682c92ebd.js,?
