instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
89,546,DOMTokenList.contains,DOMTokenList,contains,2257723,g,4,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2257724,c,4,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2258591,g,3,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2258592,c,3,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2258651,g,2,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2258652,c,2,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2267537,c,5,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2267537,g,5,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2283133,c,252,100,https://www.cnn.com/,?
89,546,DOMTokenList.contains,DOMTokenList,contains,2283133,g,252,100,https://www.cnn.com/,?
89,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,287796,c,17,100,https://www.cnn.com/,?
89,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,287796,g,17,100,https://www.cnn.com/,?
89,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,287872,c,1,100,https://www.cnn.com/,?
89,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,287872,g,1,100,https://www.cnn.com/,?
89,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,2255503,c,2,100,https://www.cnn.com/,?
89,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,2255503,g,2,100,https://www.cnn.com/,?
89,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,2283480,g,2,100,https://www.cnn.com/,?
89,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,134231,c,2,100,https://www.cnn.com/,?
89,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,134231,g,2,100,https://www.cnn.com/,?
89,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,246053,c,1,100,https://www.cnn.com/,?
89,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,246053,g,1,100,https://www.cnn.com/,?
89,591,MediaQueryList.addListener,MediaQueryList,addListener,7997,c,2,100,https://www.cnn.com/,?
89,591,MediaQueryList.addListener,MediaQueryList,addListener,7997,g,2,100,https://www.cnn.com/,?
89,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,2367152,g,1,100,https://www.cnn.com/,?
89,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,2367167,c,1,100,https://www.cnn.com/,?
89,604,HTMLHtmlElement.scrollHeight,HTMLHtmlElement,scrollHeight,232288,g,1,100,https://www.cnn.com/,?
89,639,HTMLDocument.defaultView,HTMLDocument,defaultView,2236120,g,1,100,https://www.cnn.com/,?
89,650,IntersectionObserverEntry.target,IntersectionObserverEntry,target,134243,g,2,100,https://www.cnn.com/,?
89,651,DOMRect.height,DOMRect,height,230483,g,7,100,https://www.cnn.com/,?
89,651,DOMRect.height,DOMRect,height,230488,g,7,100,https://www.cnn.com/,?
89,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,287951,c,1,100,https://www.cnn.com/,?
89,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,287951,g,1,100,https://www.cnn.com/,?
89,662,URL.searchParams,URL,searchParams,56339,g,4,100,https://www.cnn.com/,?
89,700,Window.sessionStorage,Window,sessionStorage,2251854,g,2,100,https://www.cnn.com/,?
89,703,Window.matchMedia,Window,matchMedia,7772,c,3,100,https://www.cnn.com/,?
89,703,Window.matchMedia,Window,matchMedia,7772,g,3,100,https://www.cnn.com/,?
89,703,Window.matchMedia,Window,matchMedia,2220101,c,152,100,https://www.cnn.com/,?
89,703,Window.matchMedia,Window,matchMedia,2220101,g,152,100,https://www.cnn.com/,?
89,703,Window.matchMedia,Window,matchMedia,2239811,c,1,100,https://www.cnn.com/,?
89,703,Window.matchMedia,Window,matchMedia,2239811,g,1,100,https://www.cnn.com/,?
89,706,CSSStyleDeclaration.paddingTop,CSSStyleDeclaration,paddingTop,4683,g,2,100,https://www.cnn.com/,?
89,711,NavigatorUAData.mobile,NavigatorUAData,mobile,1277194,g,1,100,https://www.cnn.com/,?
89,716,Response.json,Response,json,147925,c,1,100,https://www.cnn.com/,?
89,716,Response.json,Response,json,147925,g,1,100,https://www.cnn.com/,?
89,724,CSS.supports,CSS,supports,2267583,c,5,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,6017,c,2,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,6017,g,2,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,6506,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,6506,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285109,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285109,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285154,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285154,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285210,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285210,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285253,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285253,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285378,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285378,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285426,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285426,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285492,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285492,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285554,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285554,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285675,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,285675,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2213674,c,4,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2213674,g,4,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2213966,c,46,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2213966,g,46,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2213994,c,10,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2213994,g,10,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2214050,c,43,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2214050,g,43,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2214759,c,15,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2214759,g,15,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2235612,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2235612,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2235642,c,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2235642,g,1,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2242502,g,2,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2242504,c,2,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2242717,c,10,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2242717,g,10,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2255424,c,2,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2255424,g,2,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2255464,c,2,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2255464,g,2,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2257290,c,4,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2257290,g,4,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2281080,c,252,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2281080,g,252,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2281120,c,252,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2281120,g,252,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2284374,c,36,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2284374,g,36,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2293980,c,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2293980,g,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2294174,c,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2294174,g,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2294212,c,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2294212,g,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2294645,c,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2294645,g,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2294709,c,3,100,https://www.cnn.com/,?
89,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2294709,g,3,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,234833,c,2,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,234833,g,2,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2220512,c,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2220512,g,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2237606,c,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2237606,g,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2237871,c,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2237871,g,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2237918,c,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2237918,g,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2242767,c,2,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2242767,g,2,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2244166,c,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2244166,g,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2244246,c,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2244246,g,1,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2255058,c,2,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2255058,g,2,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2257206,c,4,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2257206,g,4,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2264303,c,4,100,https://www.cnn.com/,?
89,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,2264303,g,4,100,https://www.cnn.com/,?
89,741,HTMLAnchorElement.classList,HTMLAnchorElement,classList,2242738,g,4,100,https://www.cnn.com/,?
89,744,HTMLDivElement.style,HTMLDivElement,style,230658,g,7,100,https://www.cnn.com/,?
89,744,HTMLDivElement.style,HTMLDivElement,style,287254,g,1,100,https://www.cnn.com/,?
89,744,HTMLDivElement.style,HTMLDivElement,style,2235759,g,4,100,https://www.cnn.com/,?
89,744,HTMLDivElement.style,HTMLDivElement,style,2235796,g,4,100,https://www.cnn.com/,?
89,744,HTMLDivElement.style,HTMLDivElement,style,2238263,g,7,100,https://www.cnn.com/,?
89,746,CSSStyleDeclaration.marginTop,CSSStyleDeclaration,marginTop,4742,g,2,100,https://www.cnn.com/,?
89,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2236083,c,1,100,https://www.cnn.com/,?
89,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2236083,g,1,100,https://www.cnn.com/,?
89,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2283494,c,2,100,https://www.cnn.com/,?
89,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2283494,g,2,100,https://www.cnn.com/,?
89,756,IntersectionObserver.,IntersectionObserver,,134159,n,15,100,https://www.cnn.com/,?
89,756,IntersectionObserver.,IntersectionObserver,,245900,n,1,100,https://www.cnn.com/,?
89,756,IntersectionObserver.,IntersectionObserver,,2215270,n,1,100,https://www.cnn.com/,?
89,756,IntersectionObserver.,IntersectionObserver,,2220162,n,1,100,https://www.cnn.com/,?
89,756,IntersectionObserver.,IntersectionObserver,,2268828,n,29,100,https://www.cnn.com/,?
89,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,230428,g,7,100,https://www.cnn.com/,?
89,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,230430,c,7,100,https://www.cnn.com/,?
89,789,CSSStyleDeclaration.marginBottom,CSSStyleDeclaration,marginBottom,4768,g,2,100,https://www.cnn.com/,?
89,789,CSSStyleDeclaration.marginBottom,CSSStyleDeclaration,marginBottom,230804,s,7,100,https://www.cnn.com/,?
89,806,Window.fetch,Window,fetch,147469,c,2,100,https://www.cnn.com/,?
89,806,Window.fetch,Window,fetch,868288,g,1,100,https://www.cnn.com/,?
89,806,Window.fetch,Window,fetch,1145250,g,1,100,https://www.cnn.com/,?
89,810,HTMLElement.getAttribute,HTMLElement,getAttribute,2261857,c,1,100,https://www.cnn.com/,?
89,810,HTMLElement.getAttribute,HTMLElement,getAttribute,2261857,g,1,100,https://www.cnn.com/,?
89,818,Storage.getItem,Storage,getItem,75549,c,1,100,https://www.cnn.com/,?
89,818,Storage.getItem,Storage,getItem,75549,g,1,100,https://www.cnn.com/,?
89,818,Storage.getItem,Storage,getItem,1022889,c,1,100,https://www.cnn.com/,?
89,818,Storage.getItem,Storage,getItem,1022889,g,1,100,https://www.cnn.com/,?
89,818,Storage.getItem,Storage,getItem,2242831,c,2,100,https://www.cnn.com/,?
89,818,Storage.getItem,Storage,getItem,2242831,g,2,100,https://www.cnn.com/,?
89,818,Storage.getItem,Storage,getItem,2251869,c,2,100,https://www.cnn.com/,?
89,818,Storage.getItem,Storage,getItem,2251869,g,2,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,4286,g,586,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,4312,g,617,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,5974,g,2,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,246323,g,8,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,342154,g,75,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2214636,g,15,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2214669,g,15,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2214785,g,15,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2214835,g,15,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2215199,g,1,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2215240,g,2,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2242627,g,2,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2251404,g,1,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2251515,g,1,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2257640,g,4,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2257712,g,4,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2258580,g,3,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2258640,g,2,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2267527,g,5,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2281224,g,252,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2281300,g,252,100,https://www.cnn.com/,?
89,826,HTMLDivElement.classList,HTMLDivElement,classList,2283123,g,252,100,https://www.cnn.com/,?
89,829,HTMLDocument.referrer,HTMLDocument,referrer,55299,g,4,100,https://www.cnn.com/,?
89,829,HTMLDocument.referrer,HTMLDocument,referrer,243789,g,1,100,https://www.cnn.com/,?
89,837,URLSearchParams.,URLSearchParams,,322059,n,1,100,https://www.cnn.com/,?
89,837,URLSearchParams.,URLSearchParams,,2321296,n,1,100,https://www.cnn.com/,?
89,837,URLSearchParams.,URLSearchParams,,2369151,n,1,100,https://www.cnn.com/,?
89,842,HTMLDivElement.dataset,HTMLDivElement,dataset,4153,g,401,100,https://www.cnn.com/,?
