instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
361,744,HTMLDivElement.style,HTMLDivElement,style,58428,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,744,HTMLDivElement.style,HTMLDivElement,style,58457,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,744,HTMLDivElement.style,HTMLDivElement,style,58485,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,744,HTMLDivElement.style,HTMLDivElement,style,80344,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,101516,c,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,101516,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,756,IntersectionObserver.,IntersectionObserver,,103311,n,12,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,772,HTMLBodyElement.offsetHeight,HTMLBodyElement,offsetHeight,33603,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,809,HTMLDocument.hidden,HTMLDocument,hidden,102712,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,810,HTMLElement.getAttribute,HTMLElement,getAttribute,16562,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,810,HTMLElement.getAttribute,HTMLElement,getAttribute,16562,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,810,HTMLElement.getAttribute,HTMLElement,getAttribute,38168,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,810,HTMLElement.getAttribute,HTMLElement,getAttribute,38168,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,826,HTMLDivElement.classList,HTMLDivElement,classList,74822,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,826,HTMLDivElement.classList,HTMLDivElement,classList,101476,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,842,HTMLDivElement.dataset,HTMLDivElement,dataset,39679,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,844,HTMLBodyElement.setAttribute,HTMLBodyElement,setAttribute,57188,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,844,HTMLBodyElement.setAttribute,HTMLBodyElement,setAttribute,57188,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,846,DOMRect.top,DOMRect,top,59013,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,846,DOMRect.top,DOMRect,top,60020,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,865,HTMLElement.hasAttribute,HTMLElement,hasAttribute,38567,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,865,HTMLElement.hasAttribute,HTMLElement,hasAttribute,38567,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,58377,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,964,Window.scrollY,Window,scrollY,58739,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,964,Window.scrollY,Window,scrollY,59309,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,964,Window.scrollY,Window,scrollY,59789,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,16562,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,16562,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,58417,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1008,DOMTokenList.add,DOMTokenList,add,101486,c,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1008,DOMTokenList.add,DOMTokenList,add,101486,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,101400,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,101400,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,103064,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,103064,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1045,DOMRect.left,DOMRect,left,58954,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1045,DOMRect.left,DOMRect,left,59961,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,33365,g,18,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,33580,g,18,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,16562,c,3,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,16562,g,3,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,38665,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,38665,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,92742,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,92742,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,57243,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,57243,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,57335,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,57335,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,57701,c,48,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,57701,g,48,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,101460,c,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,101460,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,58636,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,59618,g,4,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1595,HTMLElement.offsetHeight,HTMLElement,offsetHeight,33603,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1693,NodeList.forEach,NodeList,forEach,57287,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1693,NodeList.forEach,NodeList,forEach,57377,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1693,NodeList.forEach,NodeList,forEach,101437,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1754,HTMLDivElement.offsetTop,HTMLDivElement,offsetTop,33714,g,30,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,20908,g,15,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,101079,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,2489,Window.scrollX,Window,scrollX,58796,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,2489,Window.scrollX,Window,scrollX,59366,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,2489,Window.scrollX,Window,scrollX,59846,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,76805,c,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,76805,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,102592,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,102593,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,43659,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3654,HTMLElement.offsetTop,HTMLElement,offsetTop,33714,g,30,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3683,DOMMatrix.m33,DOMMatrix,m33,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3707,HTMLElement.offsetLeft,HTMLElement,offsetLeft,33734,g,30,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3773,DOMMatrix.m23,DOMMatrix,m23,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3792,HTMLDivElement.offsetParent,HTMLDivElement,offsetParent,33749,g,30,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3810,DOMMatrix.m42,DOMMatrix,m42,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3815,Window.AC,Window,AC,42948,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3815,Window.AC,Window,AC,43332,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3815,Window.AC,Window,AC,61887,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3816,DOMMatrix.m13,DOMMatrix,m13,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3833,DOMMatrix.m11,DOMMatrix,m11,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3843,HTMLDivElement.offsetLeft,HTMLDivElement,offsetLeft,33734,g,30,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3847,HTMLHtmlElement.getBoundingClientRect,HTMLHtmlElement,getBoundingClientRect,58898,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3847,HTMLHtmlElement.getBoundingClientRect,HTMLHtmlElement,getBoundingClientRect,58898,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3847,HTMLHtmlElement.getBoundingClientRect,HTMLHtmlElement,getBoundingClientRect,59905,c,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3847,HTMLHtmlElement.getBoundingClientRect,HTMLHtmlElement,getBoundingClientRect,59905,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3848,HTMLElement.offsetParent,HTMLElement,offsetParent,33749,g,30,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3853,Window.ExpressionParser,Window,ExpressionParser,65556,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3855,HTMLBodyElement.offsetParent,HTMLBodyElement,offsetParent,33749,g,24,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3865,DOMMatrix.m43,DOMMatrix,m43,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,17167,s,3,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,24967,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,24981,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,25020,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,25118,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,61490,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,61503,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,61524,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,61550,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,74920,s,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,74934,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,74972,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,75011,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,75051,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,75113,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,101146,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,101190,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3894,HTMLElement._animInfo,HTMLElement,_animInfo,17167,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3896,DOMMatrix.m21,DOMMatrix,m21,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3899,HTMLDivElement.scrollWidth,HTMLDivElement,scrollWidth,101571,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3911,Window.DOMMatrix,Window,DOMMatrix,87126,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3911,Window.DOMMatrix,Window,DOMMatrix,87134,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3918,HTMLElement.offsetWidth,HTMLElement,offsetWidth,33365,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3918,HTMLElement.offsetWidth,HTMLElement,offsetWidth,33580,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3938,DOMMatrixReadOnly.,DOMMatrix,,76789,n,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3944,DOMMatrix.m32,DOMMatrix,m32,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3951,CSSStyleDeclaration.transform,CSSStyleDeclaration,transform,83028,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3954,DOMMatrix.m41,DOMMatrix,m41,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3960,DOMMatrix.m44,DOMMatrix,m44,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3965,DOMMatrix.m12,DOMMatrix,m12,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,58528,c,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,58528,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3989,DOMMatrix.m22,DOMMatrix,m22,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,3995,HTMLBodyElement.offsetTop,HTMLBodyElement,offsetTop,33714,g,24,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4015,CSSStyleDeclaration.pointerEvents,CSSStyleDeclaration,pointerEvents,58447,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4022,HTMLBodyElement.offsetLeft,HTMLBodyElement,offsetLeft,33734,g,24,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4032,HTMLBodyElement.offsetWidth,HTMLBodyElement,offsetWidth,33365,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4032,HTMLBodyElement.offsetWidth,HTMLBodyElement,offsetWidth,33580,g,6,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4035,DOMMatrix.m31,DOMMatrix,m31,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4044,DOMStringMap.famComponentList,DOMStringMap,famComponentList,39686,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4064,HTMLBodyElement._animInfo,HTMLBodyElement,_animInfo,17167,s,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4084,DOMMatrix.m14,DOMMatrix,m14,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4098,HTMLDivElement.clientWidth,HTMLDivElement,clientWidth,58698,g,1,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4098,HTMLDivElement.clientWidth,HTMLDivElement,clientWidth,59581,g,4,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4128,DOMMatrix.m24,DOMMatrix,m24,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
361,4135,DOMMatrix.m34,DOMMatrix,m34,89155,g,2,306,https://www.apple.com/autopush/us/fam-gallery/fam-gallery.built.js,?
362,398,DOMTokenList.remove,DOMTokenList,remove,6050,c,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,398,DOMTokenList.remove,DOMTokenList,remove,6050,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,429,HTMLDocument.getElementById,HTMLDocument,getElementById,8629,c,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,429,HTMLDocument.getElementById,HTMLDocument,getElementById,8629,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,448,MediaQueryList.matches,MediaQueryList,matches,8528,g,24,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,591,MediaQueryList.addListener,MediaQueryList,addListener,8248,g,4,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,591,MediaQueryList.addListener,MediaQueryList,addListener,8249,c,4,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,703,Window.matchMedia,Window,matchMedia,8224,c,4,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,703,Window.matchMedia,Window,matchMedia,8224,g,4,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,703,Window.matchMedia,Window,matchMedia,8504,c,24,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,703,Window.matchMedia,Window,matchMedia,8504,g,24,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,1840,c,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,1840,g,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,1916,c,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,1916,g,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,1990,c,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,1990,g,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,1756,c,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,1756,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,863,HTMLElement.classList,HTMLElement,classList,6040,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,863,HTMLElement.classList,HTMLElement,classList,6079,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,906,HTMLElement.querySelector,HTMLElement,querySelector,1675,c,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,906,HTMLElement.querySelector,HTMLElement,querySelector,1675,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,906,HTMLElement.querySelector,HTMLElement,querySelector,2183,c,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,906,HTMLElement.querySelector,HTMLElement,querySelector,2183,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,906,HTMLElement.querySelector,HTMLElement,querySelector,8942,c,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,906,HTMLElement.querySelector,HTMLElement,querySelector,8942,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1008,DOMTokenList.add,DOMTokenList,add,6089,c,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1008,DOMTokenList.add,DOMTokenList,add,6089,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1140,HTMLSpanElement.innerHTML,HTMLSpanElement,innerHTML,4446,s,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,4640,c,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,4640,g,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,5467,c,33,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,5467,g,33,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1412,MediaQueryListEvent.matches,MediaQueryListEvent,matches,8267,g,4,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1693,NodeList.forEach,NodeList,forEach,1817,g,1,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,5507,c,33,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,5507,g,33,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,5557,c,33,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,5557,g,33,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,3644,HTMLUListElement.id,HTMLUListElement,id,5596,g,33,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,3699,HTMLSpanElement.iconCollapseAnimationEl,HTMLSpanElement,iconCollapseAnimationEl,4574,s,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,3755,HTMLSpanElement.querySelector,HTMLSpanElement,querySelector,4500,c,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
