instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
601,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1986,Window.onunload,Window,onunload,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1986,Window.onunload,Window,onunload,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1986,Window.onunload,Window,onunload,23901,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1999,Window.scrollTo,Window,scrollTo,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1999,Window.scrollTo,Window,scrollTo,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1999,Window.scrollTo,Window,scrollTo,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1999,Window.scrollTo,Window,scrollTo,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1999,Window.scrollTo,Window,scrollTo,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1999,Window.scrollTo,Window,scrollTo,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1999,Window.scrollTo,Window,scrollTo,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1999,Window.scrollTo,Window,scrollTo,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2005,HTMLDocument.webkitIsFullScreen,HTMLDocument,webkitIsFullScreen,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2005,HTMLDocument.webkitIsFullScreen,HTMLDocument,webkitIsFullScreen,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2005,HTMLDocument.webkitIsFullScreen,HTMLDocument,webkitIsFullScreen,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2005,HTMLDocument.webkitIsFullScreen,HTMLDocument,webkitIsFullScreen,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2005,HTMLDocument.webkitIsFullScreen,HTMLDocument,webkitIsFullScreen,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2005,HTMLDocument.webkitIsFullScreen,HTMLDocument,webkitIsFullScreen,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,24071,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2017,Window.onblur,Window,onblur,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2017,Window.onblur,Window,onblur,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2017,Window.onblur,Window,onblur,23901,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2018,Window.onpagehide,Window,onpagehide,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2018,Window.onpagehide,Window,onpagehide,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2018,Window.onpagehide,Window,onpagehide,23901,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2025,Window.onfocus,Window,onfocus,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2025,Window.onfocus,Window,onfocus,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2025,Window.onfocus,Window,onfocus,23901,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2065,Window.name,Window,name,21726,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2065,Window.name,Window,name,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2065,Window.name,Window,name,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2065,Window.name,Window,name,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2065,Window.name,Window,name,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2065,Window.name,Window,name,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2065,Window.name,Window,name,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2065,Window.name,Window,name,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2069,Navigator.serviceWorker,Navigator,serviceWorker,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2069,Navigator.serviceWorker,Navigator,serviceWorker,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2069,Navigator.serviceWorker,Navigator,serviceWorker,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2069,Navigator.serviceWorker,Navigator,serviceWorker,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2069,Navigator.serviceWorker,Navigator,serviceWorker,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2069,Navigator.serviceWorker,Navigator,serviceWorker,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2069,Navigator.serviceWorker,Navigator,serviceWorker,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2073,HTMLDocument.onfullscreenchange,HTMLDocument,onfullscreenchange,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2073,HTMLDocument.onfullscreenchange,HTMLDocument,onfullscreenchange,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2073,HTMLDocument.onfullscreenchange,HTMLDocument,onfullscreenchange,23901,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,21726,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,21801,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2085,HTMLDocument.domain,HTMLDocument,domain,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2086,Window.onscroll,Window,onscroll,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2086,Window.onscroll,Window,onscroll,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2086,Window.onscroll,Window,onscroll,23901,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2088,Window.CSS,Window,CSS,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2088,Window.CSS,Window,CSS,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2088,Window.CSS,Window,CSS,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2088,Window.CSS,Window,CSS,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2088,Window.CSS,Window,CSS,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2088,Window.CSS,Window,CSS,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2088,Window.CSS,Window,CSS,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2114,Window.TextEncoder,Window,TextEncoder,110855,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2136,Window.requestIdleCallback,Window,requestIdleCallback,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2136,Window.requestIdleCallback,Window,requestIdleCallback,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2136,Window.requestIdleCallback,Window,requestIdleCallback,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2136,Window.requestIdleCallback,Window,requestIdleCallback,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2136,Window.requestIdleCallback,Window,requestIdleCallback,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2136,Window.requestIdleCallback,Window,requestIdleCallback,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2136,Window.requestIdleCallback,Window,requestIdleCallback,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2136,Window.requestIdleCallback,Window,requestIdleCallback,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2209,HTMLDocument.nodeName,HTMLDocument,nodeName,21726,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2209,HTMLDocument.nodeName,HTMLDocument,nodeName,21801,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2209,HTMLDocument.nodeName,HTMLDocument,nodeName,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2209,HTMLDocument.nodeName,HTMLDocument,nodeName,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2209,HTMLDocument.nodeName,HTMLDocument,nodeName,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2209,HTMLDocument.nodeName,HTMLDocument,nodeName,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
